Plot Title: 10316650,,
Date,"Time, GMT-08:00","Temp, °C"
9/13/2017,4:00:00,12.304
9/13/2017,5:00:00,12.207
9/13/2017,6:00:00,12.11
9/13/2017,7:00:00,12.013
9/13/2017,8:00:00,12.013
9/13/2017,9:00:00,11.916
9/13/2017,10:00:00,12.013
9/13/2017,11:00:00,12.11
9/13/2017,12:00:00,12.304
9/13/2017,13:00:00,12.594
9/13/2017,14:00:00,12.883
9/13/2017,15:00:00,13.173
9/13/2017,16:00:00,12.98
9/13/2017,17:00:00,12.883
9/13/2017,18:00:00,12.883
9/13/2017,19:00:00,12.69
9/13/2017,20:00:00,12.594
9/13/2017,21:00:00,12.497
9/13/2017,22:00:00,12.401
9/13/2017,23:00:00,12.304
9/14/2017,0:00:00,12.207
9/14/2017,1:00:00,12.11
9/14/2017,2:00:00,12.013
9/14/2017,3:00:00,11.916
9/14/2017,4:00:00,11.819
9/14/2017,5:00:00,11.819
9/14/2017,6:00:00,11.722
9/14/2017,7:00:00,11.625
9/14/2017,8:00:00,11.528
9/14/2017,9:00:00,11.625
9/14/2017,10:00:00,11.625
9/14/2017,11:00:00,11.625
9/14/2017,12:00:00,11.722
9/14/2017,13:00:00,11.722
9/14/2017,14:00:00,11.722
9/14/2017,15:00:00,11.819
9/14/2017,16:00:00,11.819
9/14/2017,17:00:00,11.722
9/14/2017,18:00:00,11.722
9/14/2017,19:00:00,11.722
9/14/2017,20:00:00,11.528
9/14/2017,21:00:00,11.431
