"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2065-05-01,4.90103212538584,8.22701837359042,11.4745275846196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-06-01,9.34106258135482,12.6695357251874,16.0688899371313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-07-01,10.5609565606942,13.9643223014036,17.4317976273122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-08-01,9.82025178509408,13.2379246018755,16.6355951581596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-09-01,8.1335254713566,11.4240731945684,14.7981107385932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-10-01,5.66453226129362,9.02938196155345,12.3520826692994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-11-01,1.80516151750441,5.09962782720865,8.42224541406286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-12-01,-0.589991717438381,2.71238773553497,6.06993563471901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-01-01,-1.92145032239482,1.3857672493424,4.75116796508823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-02-01,0.00616237139786849,3.34688655303954,6.6747501164878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-03-01,0.911296278878988,4.1955711783933,7.51215384016204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-04-01,3.16233988749364,6.41354606810315,9.73226843763359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-05-01,5.54468644621469,8.86599983780226,12.1737603750062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-06-01,9.56665667272901,12.9080411492584,16.3324619833938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-07-01,10.4348147807883,13.8306481268053,17.2579081287757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-08-01,9.83782398099932,13.2350995420218,16.5884823625057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-09-01,7.47930361076357,10.8450207410513,14.207936948823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-10-01,4.56232582384921,7.80441249940034,11.1297748795495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-11-01,0.0519193382783393,3.36248052607886,6.69610634393067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-12-01,-1.91261258116038,1.4531954197095,4.81147492737976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-01-01,-4.49860743771709,-0.998350467731189,2.503257203605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-02-01,-1.7925682494218,1.54478584698114,4.92039998105744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-03-01,0.489070188048453,3.76454107142857,7.05732915579493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-04-01,2.67031619279457,5.91975078944628,9.19116419893118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-05-01,5.00335233318542,8.29743205249634,11.6212416493547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-06-01,8.83149451331723,12.1766393321388,15.5767046603614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-07-01,10.3303866507109,13.7380024881895,17.2185794974218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-08-01,10.0869310518353,13.4989577835892,16.9199788118569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-09-01,7.62820877103631,10.949017970263,14.2488836107578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-10-01,5.07635196275001,8.38838724739599,11.6935061901694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-11-01,1.1072426619833,4.43027805789783,7.72554523508374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-12-01,-1.44993159799813,1.86502279169109,5.18844210902157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-01-01,-2.01986393259015,1.39773625535038,4.75179197098435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-02-01,0.236947630931699,3.51260717545945,6.8036622558972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-03-01,0.663507869745988,3.93676375996621,7.23121491921516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-04-01,2.83478660200424,6.16009715729498,9.46149252609302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-05-01,5.47970887777099,8.7852832924294,12.076342037558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-06-01,9.09787038956081,12.4167735552008,15.8329720840625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-07-01,10.4538152531363,13.8875175747417,17.2999320232926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-08-01,10.6891806025829,14.1351748187083,17.6282956189365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-09-01,8.48327849120316,11.8366424277751,15.1638500350253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-10-01,4.71840794222944,8.05739883797994,11.3010223514456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-11-01,0.308512147571125,3.60466623856963,6.92817042112383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-12-01,-1.10896833682253,2.20233486345809,5.52066140694531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-01-01,-1.7257491580354,1.62168485394485,5.00928953383296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-02-01,-0.110009662676724,3.21004542636826,6.56774267050157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-03-01,0.856131009192162,4.18067084088595,7.46903940223872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-04-01,3.07609091292074,6.3242686564116,9.65756852977148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-05-01,6.50754782724784,9.8590581483272,13.1677588493193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-06-01,9.78026159438727,13.15521875703,16.4918612684929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-07-01,11.6301774065198,15.0469792335248,18.5211909998177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-08-01,10.878802791405,14.3035953714458,17.7428202948347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-09-01,8.50187929231277,11.8315433096437,15.2232618197901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-10-01,4.59848645696192,7.88353885794072,11.2058365221262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-11-01,0.746746998391906,4.03789833236332,7.31790743462698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-12-01,-1.11512729990995,2.20319718492087,5.4895229810642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-01-01,-2.30387654533519,1.05052526374134,4.38351735627735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-02-01,0.579976635209592,3.93403300825222,7.2534298554904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-03-01,1.24434555487988,4.52276400024353,7.81861047425468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-04-01,3.38448949643904,6.64719356369486,10.0063355907439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-05-01,6.27341353826561,9.62345174410451,12.9808925165657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-06-01,9.53472691648627,12.9882121898347,16.4132755657095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-07-01,11.4522349531746,14.89324260677,18.3513286091921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-08-01,10.7436246484056,14.216819706202,17.6680252292825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-09-01,8.92190422211444,12.2612381772459,15.6776654130496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-10-01,5.3284083893044,8.62694152622838,11.9843444457745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-11-01,0.87418752464088,4.1866295624037,7.50382204981581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-12-01,0.270525316458003,3.58169937615758,6.90045162076539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-01-01,-0.368779648603463,2.9541380295882,6.25603017483756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-02-01,-0.283286017936141,3.01901438325324,6.37456227967591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-03-01,1.42330011658142,4.74885000768267,8.01686993200989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-04-01,3.07334442087662,6.41065067554074,9.74374437805207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-05-01,6.02609745491603,9.37356437203936,12.7322016723587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-06-01,9.7246491597967,13.0774136417044,16.474925700222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-07-01,11.3711272416754,14.8756955745084,18.3412603752786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-08-01,10.4902585551874,13.8836424191633,17.3376446742716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-09-01,7.8926206072192,11.1935714948238,14.5724836092641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-10-01,4.86804425983105,8.14002112572378,11.4452247214215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-11-01,0.723685425026321,4.03270754881742,7.30694910974235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-12-01,-1.0321519250808,2.30352037035061,5.6460443856486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-01-01,-1.77676553129215,1.54000223064622,4.89529903494038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-02-01,-0.590768966043628,2.70068313167879,6.03418807312455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-03-01,-0.476895980196265,2.78994140837304,6.15241719598853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-04-01,2.38457516553459,5.67330170042954,9.00945814628221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-05-01,5.92483316951554,9.20652355838599,12.5008823740353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-06-01,9.21587723614479,12.5977887771579,16.0273146921886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-07-01,11.1278295926304,14.5691305100723,18.0172253026782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-08-01,10.5793192070854,13.9760836869089,17.4066965391182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-09-01,8.18005903995246,11.5201002934357,14.8648472832344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-10-01,4.77767643105351,8.12276387688828,11.3883042837607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-11-01,1.00531130059515,4.34435187580943,7.63671289367995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-12-01,-0.459350788770706,2.86450160145393,6.17095351728657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-01-01,-0.644163179913772,2.67689236765573,6.06046711673519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-02-01,1.31630324418387,4.6042844522476,7.86997871044916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-03-01,1.19631728269441,4.50836038324278,7.85847227515718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-04-01,2.49827024906927,5.73975702721585,9.06471835762544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-05-01,5.79990063966885,9.12634096315566,12.4749240740174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-06-01,9.19477823929839,12.5591597948823,15.9579933583102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-07-01,11.72006434909,15.2269161900126,18.7120007009712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-08-01,10.6171664390782,14.0533876317084,17.52821403435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-09-01,8.61054254653785,11.9914310096619,15.3456788656887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-10-01,4.731692150336,7.97160670518842,11.2978834834868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-11-01,2.24265528958396,5.4958800247631,8.85510366467475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-12-01,-0.301704646470335,3.04173058421476,6.3829114658895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-01-01,-1.16650609934027,2.19781532761827,5.58501504761951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-02-01,-1.35559332626,2.03717842186173,5.41466612605554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-03-01,0.882403714083974,4.18348927069106,7.49015327585188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-04-01,3.5932244115714,6.89677058811874,10.1935836268082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-05-01,6.83439160402867,10.1137294319728,13.4154175236686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-06-01,9.67650536837007,13.0770218276928,16.4968710878976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-07-01,11.709884989814,15.1355789368337,18.5940470312018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-08-01,10.9771770103916,14.4041641599763,17.8494197714976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-09-01,8.15966520405739,11.4417255980746,14.8457526600631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-10-01,5.24886803584795,8.55354235355904,11.7781673005428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-11-01,1.32782831980481,4.59997945453647,7.95027326872604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-12-01,-1.44810387774644,1.8873214890961,5.19224094114301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-01-01,-0.444012970272984,2.86063754344815,6.15730558119677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-02-01,-1.6534001328678,1.70591043548605,5.10768764292895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-03-01,1.71596440537232,4.98359658575204,8.24940093562938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-04-01,3.02562872902366,6.31688331532214,9.60938706144772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-05-01,5.76898273814917,9.13951109846733,12.4193705163834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-06-01,9.12445114625381,12.485288164208,15.87221611495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-07-01,11.3123099641378,14.7186434441539,18.1556018317947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-08-01,10.4984891414662,13.9029886613079,17.3335027874584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-09-01,8.6221278630215,12.0216730893879,15.4092882927172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-10-01,5.50992295054083,8.79046356751781,12.0991106487954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-11-01,2.04199432747133,5.33097723518508,8.6384656689178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-12-01,-0.888717870011499,2.44997744327287,5.82575900510188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-01-01,-0.48116155176399,2.77336508998908,6.12964063767204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-02-01,1.4681249117644,4.76007246936229,8.04727260927777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-03-01,1.33402428774575,4.67869932617423,7.97455050791682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-04-01,3.70357126983755,6.97403998037228,10.292561622998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-05-01,6.51024407967104,9.784629498329,13.1425454370345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-06-01,10.0056495695203,13.4155422062319,16.8324438645509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-07-01,11.7362424453946,15.2143794288071,18.7278519449113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-08-01,10.8313489231054,14.2856626993808,17.7151100712385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-09-01,8.2757847152511,11.5849249065487,14.997021486902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-10-01,5.24288700364982,8.55033036495691,11.8119333382028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-11-01,0.312755826684162,3.5970835694935,6.89764802271332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-12-01,-1.38181240867312,1.95308024315865,5.37385365774898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-01-01,-1.31125563818572,2.04942098159969,5.40502961531452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-02-01,-1.43278624288291,1.9424496067259,5.34466374497233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-03-01,0.614951796550114,3.93252378902438,7.25367081685154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-04-01,3.04796651693203,6.33440228422741,9.59997904115488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-05-01,6.62259918399252,9.95253877315684,13.2610190659682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-06-01,10.095467090909,13.499895358174,16.9446992747071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-07-01,11.4399062903861,14.9001066261428,18.3971923252715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-08-01,10.6190193351889,14.0675632120819,17.4963282151453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-09-01,8.9162773427905,12.3427380759456,15.7229878932753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-10-01,5.78063784012238,9.04510268134765,12.3265962584295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-11-01,1.17125540202603,4.51423296577373,7.85179938334769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-12-01,-1.29089455800812,2.02637342904071,5.36344864830225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-01-01,0.157006855984095,3.5299519046051,6.88547793518861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-02-01,-2.37538298089331,0.977442199126009,4.40264092387192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-03-01,-0.458177649990146,2.88629279003602,6.19087371753894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-04-01,3.10369130534456,6.38770841755312,9.71859962160368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-05-01,5.89972893740094,9.20591004420955,12.5200749777733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-06-01,9.16469803968553,12.5919670931674,16.0746376744282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-07-01,11.3552000543303,14.8129799572028,18.3361402246319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-08-01,10.4320190533824,13.8188187478226,17.2056601459339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-09-01,8.4854195298635,11.8331387919042,15.2140047704752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-10-01,6.13169712970333,9.36644512711885,12.7587934271898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-11-01,1.88425178802932,5.16910462009931,8.43714008731429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-12-01,0.402953811476437,3.68499327003083,7.02251979362172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-01-01,-1.21159155639484,2.11217062816375,5.45335736927883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-02-01,1.10298128498054,4.42917068972537,7.78417454882023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-03-01,0.532978572961939,3.85666355255954,7.17446713750872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-04-01,2.77494137715876,6.07869422048654,9.45549201912903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-05-01,6.06781365620266,9.36270100455161,12.7076931686499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-06-01,9.55762713510895,12.9232713049462,16.3348967517667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-07-01,11.9098275547079,15.3783231597616,18.8239802899383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-08-01,11.160873724903,14.6484557692593,18.1516183111517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-09-01,9.04584912099153,12.42073586274,15.8048921280943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-10-01,5.37890079510048,8.62908269900136,11.9892288356353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-11-01,1.89527852918258,5.17938785647511,8.45123495325275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-12-01,-0.963436051154693,2.37918223554428,5.7254263478248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-01-01,-1.75849582507659,1.55229707619665,4.91742126750219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-02-01,-1.09019337303864,2.19896051214956,5.57724419305526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-03-01,1.25096427435419,4.50756716430282,7.83696128497186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-04-01,4.11185363745277,7.39563890361006,10.6694322584049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-05-01,6.724662241272,10.024576957483,13.3540651157041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-06-01,9.3572441471787,12.7335784574793,16.1078521738386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-07-01,11.3915393184741,14.8707715642903,18.3709099551459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-08-01,11.0856972417489,14.5647334530213,18.0371627106838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-09-01,8.02239533869577,11.3524218053971,14.706713872613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-10-01,5.92230213550319,9.21049192830563,12.5272479773231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-11-01,0.915668116543137,4.26154189298018,7.58472285029566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-12-01,-1.59699519125339,1.7851571567767,5.16542662373105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-01-01,-1.39826668141781,1.956019355881,5.28421727831178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-02-01,-0.361692559070524,2.94872612233468,6.26990132375231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-03-01,1.08630678586807,4.4134978649302,7.72579825110559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-04-01,3.0579529878188,6.31398357489805,9.6501755945896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-05-01,6.14353740799936,9.45442328452353,12.8007305056453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-06-01,9.64616809063664,12.9853811983485,16.3303723898114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-07-01,11.0764731680454,14.5552694456432,17.9709669124219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-08-01,10.4244200884869,13.8120319356011,17.262854027028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-09-01,8.43454319398888,11.7539088342372,15.1420516913744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-10-01,6.0482284652949,9.36187222658997,12.7150307446858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-11-01,2.27337832517951,5.58827351672208,8.88002424746032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-12-01,0.253332081774528,3.52013093854682,6.84697306555718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-01-01,-2.42376262009889,0.89071873965296,4.25436210606364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-02-01,0.767664540981153,4.10701866547485,7.48800323937568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-03-01,2.42751509691923,5.74481415217632,9.00324975987328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-04-01,3.07165747016191,6.32712403571771,9.6074640692927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-05-01,6.67646955569465,9.93251640097246,13.2754701870962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-06-01,10.4546284579632,13.8919792102194,17.374689347727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-07-01,12.2960646300313,15.8050170985088,19.2967958569591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-08-01,11.3099382408238,14.7961981125756,18.2470535268156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-09-01,9.11109848405132,12.5099344467462,15.9320029783718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-10-01,6.02351368795413,9.288086426444,12.5986129954979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-11-01,2.10910864292111,5.41237246496973,8.68050823380816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-12-01,0.0701360089276341,3.36597971674725,6.6808506891884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-01-01,-2.48199722024702,0.910690633425657,4.31758541423004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-02-01,0.739452004674467,4.03405840933527,7.32904366987696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-03-01,1.08179209716302,4.35776815144065,7.65323939608264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-04-01,3.70934309544037,6.97954096429926,10.2989235201951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-05-01,6.90258673392044,10.1934409283701,13.4815270077252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
