"","pond","low","med","high","time","pond_name"
"7576","7",2.67710590136433,6.28786894249285,9.85402827582849,2044-03-01,"TIS"
"7577","7",4.69628793122208,8.41278839784613,12.0115876806799,2044-04-01,"TIS"
"7578","7",5.79238516307394,9.32141249744488,12.8365513369455,2044-05-01,"TIS"
"7579","7",8.17632329784099,11.718956256131,15.2984533039609,2044-06-01,"TIS"
"7580","7",10.5896673961068,13.9071372201245,17.2189834463954,2044-07-01,"TIS"
"7581","7",11.3954299967493,14.8232781951373,18.288759705042,2044-08-01,"TIS"
"7582","7",12.1225406563542,15.4342908382428,18.8756434614194,2044-09-01,"TIS"
"7583","7",2.02,2.02,2.02,2016-01-01,"TIS"
"7584","7",7.87818964429194,12.7339632446742,17.728205767272,2044-10-01,"TIS"
"7585","7",4.48058610435308,8.39744281629237,12.3375277856034,2044-11-01,"TIS"
"7586","7",-1.51590164353379,3.7461506362477,8.88675894516388,2044-12-01,"TIS"
"7587","7",-0.928303553869417,4.20990771107521,9.25084583431338,2045-01-01,"TIS"
"7588","7",-0.821996850606904,4.23290432648513,9.10087645787059,2045-02-01,"TIS"
"7589","7",0.0276168294455053,4.19242925153231,8.1335522401108,2045-03-01,"TIS"
"7590","7",2.38448342714742,6.29414246955771,10.1007592809359,2045-04-01,"TIS"
"7591","7",5.39489354932867,9.00280365660782,12.6083263538669,2045-05-01,"TIS"
"7592","7",7.31721997391119,11.3623864893283,15.466771240492,2045-06-01,"TIS"
"7593","7",10.2683574703927,13.7564747245893,17.3539238843715,2045-07-01,"TIS"
"7594","7",6.21,6.21,6.21,2012-05-01,"TIS"
"7595","7",2.81,2.81,2.81,2016-02-01,"TIS"
"7596","7",11.6827227757218,14.9460320812982,18.401780247591,2045-08-01,"TIS"
"7597","7",11.7068286536841,15.1053546685223,18.5974498019111,2045-09-01,"TIS"
"7598","7",8.79774596873611,12.0960203524353,15.5013858265745,2045-10-01,"TIS"
"7599","7",4.52508657600208,9.00925084729525,13.5948521528881,2045-11-01,"TIS"
"7600","7",4.99990522991305,8.62361917436618,12.2962703409084,2045-12-01,"TIS"
"7601","7",3.08805981318162,7.22547116219264,11.3554717622472,2046-01-01,"TIS"
"7602","7",-1.14309863537097,4.8903776668684,10.8224737204981,2046-02-01,"TIS"
"7603","7",-0.947669149359979,4.05492419794394,9.11295817065736,2046-03-01,"TIS"
"7604","7",-0.349998326647956,4.35179257890884,9.04851546706325,2046-04-01,"TIS"
"7605","7",3.46238004191323,7.44935315114809,11.4281582811101,2046-05-01,"TIS"
"7606","7",4.92,4.92,4.92,2016-03-01,"TIS"
"7607","7",6.43170595940437,10.3079705834456,14.1610392291341,2046-06-01,"TIS"
"7608","7",8.69708938448799,12.3456288161174,16.003618039735,2046-07-01,"TIS"
"7609","7",10.4836384423505,13.8951400247873,17.3481973027135,2046-08-01,"TIS"
"7610","7",9.94083281395615,13.1864312475911,16.4804841207325,2046-09-01,"TIS"
"7611","7",8.00624229373984,11.33966957703,14.7457249712981,2046-10-01,"TIS"
"7612","7",5.86733590919617,9.14067856969092,12.4051714815537,2046-11-01,"TIS"
"7613","7",1.5810928325423,6.04500012869529,10.4243532875677,2046-12-01,"TIS"
"7614","7",1.20325041258556,5.77437023058578,10.3308913570706,2047-01-01,"TIS"
"7615","7",-0.525027800435279,4.91248814341116,10.2074581023782,2047-02-01,"TIS"
"7616","7",1.64319742148185,6.5894444800778,11.6162253515096,2047-03-01,"TIS"
"7617","7",8.54,8.54,8.54,2016-04-01,"TIS"
"7618","7",3.76940278951492,7.71135980783225,11.6235777857003,2047-04-01,"TIS"
"7619","7",6.36074003745581,10.0422937330784,13.7874068011878,2047-05-01,"TIS"
"7620","7",8.66490735482752,12.7486114311589,16.8884933861797,2047-06-01,"TIS"
"7621","7",10.5495528518911,14.1916285212188,18.0410969140669,2047-07-01,"TIS"
"7622","7",11.5808198623045,15.0663363191821,18.6168590994584,2047-08-01,"TIS"
"7623","7",11.0594939742473,14.4364826068178,17.919289094533,2047-09-01,"TIS"
"7624","7",9.65657342252784,12.9078306217736,16.2129540068602,2047-10-01,"TIS"
"7625","7",7.104272668095,10.211274410711,13.4310789216488,2047-11-01,"TIS"
"7626","7",6.61387498551133,10.1817959254489,13.8363818357943,2047-12-01,"TIS"
"7627","7",4.50876306807744,8.20605919778015,11.9997491454955,2048-01-01,"TIS"
"7628","7",14.21,14.21,14.21,2016-05-01,"TIS"
"7629","7",4.77123230659625,9.01985120648767,13.3491288991009,2048-02-01,"TIS"
"7630","7",3.79135206808641,7.62153913811095,11.3432817636352,2048-03-01,"TIS"
"7631","7",5.94058520195697,9.55603096970908,13.2253622261059,2048-04-01,"TIS"
"7632","7",8.44433577027785,11.9212808649635,15.4356685410724,2048-05-01,"TIS"
"7633","7",10.4551465610116,14.0043813928988,17.5632584102825,2048-06-01,"TIS"
"7634","7",11.6466050405369,15.0135075820483,18.5182822526581,2048-07-01,"TIS"
"7635","7",12.4462700977501,15.7208580055475,19.1029198644559,2048-08-01,"TIS"
"7636","7",11.2689530164048,14.4198063104912,17.6704774992795,2048-09-01,"TIS"
"7637","7",8.93746135504888,12.0965784677735,15.3251967365259,2048-10-01,"TIS"
"7638","7",6.65485649831849,9.70744743134173,12.8730398329342,2048-11-01,"TIS"
"7639","7",17.45,17.45,17.45,2016-06-01,"TIS"
"7640","7",5.55257264026411,9.20981843590629,12.8806467935484,2048-12-01,"TIS"
"7641","7",4.49931931672715,8.21337311934768,11.9227525270457,2049-01-01,"TIS"
"7642","7",2.75974517821414,7.49833065783056,12.0664217191094,2049-02-01,"TIS"
"7643","7",4.12949603220997,7.84024124741341,11.6286194340671,2049-03-01,"TIS"
"7644","7",4.32665970610763,7.84227765360253,11.4609373675064,2049-04-01,"TIS"
"7645","7",6.78674463575259,10.0503518819501,13.4491580700296,2049-05-01,"TIS"
"7646","7",8.67418686291131,12.3789688039562,16.1487710268516,2049-06-01,"TIS"
"7647","7",11.0914604704991,14.4775603434866,17.9580344283168,2049-07-01,"TIS"
"7648","7",12.7380113221538,16.1171599914185,19.7350418156286,2049-08-01,"TIS"
"7649","7",12.2524738284748,15.4488592849974,18.857151608827,2049-09-01,"TIS"
"7650","7",17.38,17.38,17.38,2016-07-01,"TIS"
"7651","7",10.6102421189513,14.2324346516099,18.0240139133251,2049-10-01,"TIS"
"7652","7",7.42383762731475,11.4788291072448,15.6982399144391,2049-11-01,"TIS"
"7653","7",6.36947694740325,10.0480669883085,13.7517937187676,2049-12-01,"TIS"
"7654","7",4.07500881963374,8.26275839106256,12.3640959098097,2050-01-01,"TIS"
"7655","7",-0.225141850083349,5.66449794601886,11.4151936422778,2050-02-01,"TIS"
"7656","7",0.276699906601461,5.2039775092118,10.124720855285,2050-03-01,"TIS"
"7657","7",4.1145119999742,8.18094846901051,12.1500907115939,2050-04-01,"TIS"
"7658","7",6.8909335463594,10.9608352950822,15.0169573576926,2050-05-01,"TIS"
"7659","7",8.90835921805635,12.7731650907602,16.828021885748,2050-06-01,"TIS"
"7660","7",10.8469697087937,14.4356732325853,18.2726783965526,2050-07-01,"TIS"
"7661","7",15.3,15.3,15.3,2016-08-01,"TIS"
"7662","7",11.3521124122592,14.8150544210987,18.4932323661965,2050-08-01,"TIS"
"7663","7",10.4117933326257,13.6572954031717,17.0959000717033,2050-09-01,"TIS"
"7664","7",8.71975966786753,12.0588354276169,15.5892191832509,2050-10-01,"TIS"
"7665","7",5.92480065614692,9.131396584191,12.4360689386693,2050-11-01,"TIS"
"7666","7",1.3634986238095,6.32008465405144,11.2866716380988,2050-12-01,"TIS"
"7667","7",-3.37125472509405,3.01103839379443,9.03439886445907,2051-01-01,"TIS"
"7668","7",-3.7089330255538,1.86580633301882,7.26886500023259,2051-02-01,"TIS"
"7669","7",-0.463674677389197,4.14677471640292,8.39031714033403,2051-03-01,"TIS"
"7670","7",3.06418645448886,6.66537701984056,10.1914672629207,2051-04-01,"TIS"
"7671","7",6.84312247965462,10.2978011645997,13.6014818834987,2051-05-01,"TIS"
"7672","7",12.37,12.37,12.37,2016-09-01,"TIS"
"7673","7",9.10568929683025,12.4946539802543,16.0166991994302,2051-06-01,"TIS"
"7674","7",11.3613460722792,14.680281666354,18.0537357511132,2051-07-01,"TIS"
"7675","7",12.510347961888,15.6787418801853,19.0104060233745,2051-08-01,"TIS"
"7676","7",12.2559365391311,15.441644216778,18.7320355198753,2051-09-01,"TIS"
"7677","7",10.0524747651681,13.5279557739003,17.2587016820402,2051-10-01,"TIS"
"7678","7",6.17038508771058,10.3769383340096,14.8354192617502,2051-11-01,"TIS"
"7679","7",4.16497867491703,8.35433207149257,12.7829040598467,2051-12-01,"TIS"
"7680","7",2.9292133384018,7.21953475581917,11.5694011475697,2052-01-01,"TIS"
"7681","7",2.59068493984513,7.30554379301414,11.9919460464526,2052-02-01,"TIS"
"7682","7",2.47354907463921,6.21145654330973,9.92552453737271,2052-03-01,"TIS"
"7683","7",5.02,5.02,5.02,2016-10-01,"TIS"
"7684","7",5.24011468403867,8.90861403379586,12.656713067183,2052-04-01,"TIS"
"7685","7",8.20710651386454,12.0316256568797,15.8349633517642,2052-05-01,"TIS"
"7686","7",9.86057379349101,13.7872128860294,17.8832938995103,2052-06-01,"TIS"
"7687","7",11.2525901594226,14.8388858939486,18.4976810828022,2052-07-01,"TIS"
"7688","7",11.9824857761788,15.4533086531419,19.0368328776815,2052-08-01,"TIS"
"7689","7",11.4612346363155,14.8827075052236,18.494519106649,2052-09-01,"TIS"
"7690","7",9.97225057504007,13.484374984107,17.1971321167613,2052-10-01,"TIS"
"7691","7",7.52964068966127,11.2756451950829,15.1221247431108,2052-11-01,"TIS"
"7692","7",4.70221487974945,8.96875599963167,13.3815999180976,2052-12-01,"TIS"
"7693","7",4.02926105119009,8.0355589168258,12.0812802416863,2053-01-01,"TIS"
"7694","7",2.83,2.83,2.83,2016-11-01,"TIS"
"7695","7",-0.813667671944425,5.56488375338312,11.8408654638979,2053-02-01,"TIS"
"7696","7",-1.95199454944077,2.94560382013394,7.71813278607072,2053-03-01,"TIS"
"7697","7",3.50862092905935,7.59116890460179,11.5393959919347,2053-04-01,"TIS"
"7698","7",7.30878623633466,11.0279798419471,14.6732950547874,2053-05-01,"TIS"
"7699","7",9.42843487406807,12.7823409579282,16.1897427566791,2053-06-01,"TIS"
"7700","7",11.3776921022083,14.7325099197335,18.1719990232174,2053-07-01,"TIS"
"7701","7",12.4897566404256,16.2401318141437,20.1449528611951,2053-08-01,"TIS"
"7702","7",12.2136882099352,15.8680424873373,19.6021685728712,2053-09-01,"TIS"
"7703","7",9.6432367215142,13.0279964200841,16.658670879707,2053-10-01,"TIS"
"7704","7",6.63256786856894,10.1295287086464,13.6575632160799,2053-11-01,"TIS"
"7705","7",14.45,14.45,14.45,2012-06-01,"TIS"
"7706","7",0.2,0.2,0.2,2016-12-01,"TIS"
"7707","7",6.13388968585858,9.31152066024594,12.7305090212455,2053-12-01,"TIS"
"7708","7",3.68514108681339,7.23945840918958,10.8398160846893,2054-01-01,"TIS"
"7709","7",1.86502782591119,6.64165279604223,11.3748515457726,2054-02-01,"TIS"
"7710","7",3.21185800528085,6.98420307334673,10.7313841932559,2054-03-01,"TIS"
"7711","7",7.47796763289703,10.8147528313538,14.2660997396358,2054-04-01,"TIS"
"7712","7",8.39277092206836,11.8479626982192,15.4184340447596,2054-05-01,"TIS"
"7713","7",8.4290811523168,13.2587244243528,18.3101804860462,2054-06-01,"TIS"
"7714","7",11.1804019016413,15.5493433615562,20.1776689471278,2054-07-01,"TIS"
"7715","7",12.2746762564779,15.8861609784047,19.7167818750789,2054-08-01,"TIS"
"7716","7",11.4888122954076,14.9974455588867,18.6757378298515,2054-09-01,"TIS"
"7717","7",-1.12,-1.12,-1.12,2017-01-01,"TIS"
"7718","7",9.02008811479267,12.4996599012665,16.1502364909213,2054-10-01,"TIS"
"7719","7",6.00761061161489,9.42513769684454,12.8432121802658,2054-11-01,"TIS"
"7720","7",3.22443956632707,7.57066490861404,12.1471266476846,2054-12-01,"TIS"
"7721","7",4.80228746515749,8.9382848503328,13.151072932197,2055-01-01,"TIS"
"7722","7",1.21408832984118,6.99407752037599,12.8776234720731,2055-02-01,"TIS"
"7723","7",2.40210270651233,7.08759405443264,11.6974376427823,2055-03-01,"TIS"
"7724","7",6.2675471311995,10.8788555683048,15.3515958888927,2055-04-01,"TIS"
"7725","7",7.87574437665557,11.7207205273312,15.5497348805488,2055-05-01,"TIS"
"7726","7",10.1419020277109,13.6224014510824,17.2426621789497,2055-06-01,"TIS"
"7727","7",12.2078376686386,15.60999774523,19.1417588233809,2055-07-01,"TIS"
"7728","7",-1.04,-1.04,-1.04,2017-02-01,"TIS"
"7729","7",13.0172787875919,16.2985901913354,19.7139531695038,2055-08-01,"TIS"
"7730","7",12.471273533459,15.8516791867883,19.322463861269,2055-09-01,"TIS"
"7731","7",10.4261090160946,13.8838713542943,17.5025245912182,2055-10-01,"TIS"
"7732","7",6.19854811735361,10.9675430835262,15.7308110203696,2055-11-01,"TIS"
"7733","7",6.32275223909335,10.3103468340031,14.33640362832,2055-12-01,"TIS"
"7734","7",3.51703200518533,7.63768422334938,11.8359345928009,2056-01-01,"TIS"
"7735","7",2.90778026647338,6.8223156059202,10.7658880236357,2056-02-01,"TIS"
"7736","7",2.44376563562474,6.0690669481978,9.74828168808236,2056-03-01,"TIS"
"7737","7",4.64180310830301,8.03568242726722,11.4144041745914,2056-04-01,"TIS"
"7738","7",7.2371583265404,10.5212327256909,13.7473977534221,2056-05-01,"TIS"
"7739","7",-1.46,-1.46,-1.46,2017-03-01,"TIS"
"7740","7",9.39949523483358,12.8993594106033,16.4629978345873,2056-06-01,"TIS"
"7741","7",11.4274941036406,14.6275066637284,17.9841975252671,2056-07-01,"TIS"
"7742","7",12.0434363779666,15.2196978870974,18.4233116897727,2056-08-01,"TIS"
"7743","7",11.2274028018428,14.5441871792556,17.9746966282179,2056-09-01,"TIS"
"7744","7",10.039932570343,13.6773764094572,17.4851962455876,2056-10-01,"TIS"
"7745","7",6.23759012467228,9.73875313801299,13.3124394115147,2056-11-01,"TIS"
"7746","7",1.75050796823692,5.968312807546,10.1995420849886,2056-12-01,"TIS"
"7747","7",-2.91311565727683,4.3407813188081,11.5089944466456,2057-01-01,"TIS"
"7748","7",-2.58474311217722,4.36998434870486,11.2661821743771,2057-02-01,"TIS"
"7749","7",-1.88624496026002,3.95016171083856,9.627232151957,2057-03-01,"TIS"
"7750","7",5.31,5.31,5.31,2017-04-01,"TIS"
"7751","7",0.353285652170225,5.22089458247295,10.1455412747063,2057-04-01,"TIS"
"7752","7",3.94298268652288,7.89478542519794,11.8541520908713,2057-05-01,"TIS"
"7753","7",6.8606008373917,10.3871786041112,13.9134113851447,2057-06-01,"TIS"
"7754","7",9.32883896811485,12.6079621995382,15.9142474803967,2057-07-01,"TIS"
"7755","7",10.4186638711003,13.6287926756036,16.9557459494208,2057-08-01,"TIS"
"7756","7",10.1807053286658,13.3199388953224,16.5309754270269,2057-09-01,"TIS"
"7757","7",7.75976216757095,10.9959457203907,14.3491673698292,2057-10-01,"TIS"
"7758","7",6.27467671420457,9.78794538033533,13.4067361290676,2057-11-01,"TIS"
"7759","7",6.31211479072454,9.68447001858717,13.1711832800831,2057-12-01,"TIS"
"7760","7",1.03335352545769,5.53139477626379,9.93556333998335,2058-01-01,"TIS"
"7761","7",11.67,11.67,11.67,2017-05-01,"TIS"
"7762","7",0.222387426497553,4.41597160891099,8.44018915443243,2058-02-01,"TIS"
"7763","7",-1.75454038777732,3.2471747534525,8.24854826281651,2058-03-01,"TIS"
"7764","7",-1.18378778692853,2.93616000897389,6.91082725340746,2058-04-01,"TIS"
"7765","7",3.19992374150124,6.82827492590529,10.3206224480438,2058-05-01,"TIS"
"7766","7",6.39626339823312,10.2302027595869,14.0187711229175,2058-06-01,"TIS"
"7767","7",9.19796604123545,12.8302471137718,16.5522480237706,2058-07-01,"TIS"
"7768","7",10.8077488292473,14.4728361970531,18.2821569801707,2058-08-01,"TIS"
"7769","7",10.5153149304688,13.8197826553162,17.2200574443562,2058-09-01,"TIS"
"7770","7",9.67803194345189,12.7573637285793,16.0096661075038,2058-10-01,"TIS"
"7771","7",5.38497309147844,8.73292920280831,12.1283172347064,2058-11-01,"TIS"
"7772","7",15.89,15.89,15.89,2017-06-01,"TIS"
"7773","7",-0.976906832756337,3.29862954167575,7.63936564358533,2058-12-01,"TIS"
"7774","7",-3.13314980017503,2.13474133985508,7.22468983868794,2059-01-01,"TIS"
"7775","7",-1.81896266093977,2.97661931805557,7.55047340574543,2059-02-01,"TIS"
"7776","7",0.23879663065123,3.98659718965438,7.59709636236409,2059-03-01,"TIS"
"7777","7",-1.21826953255731,2.56290956843997,6.2462811954005,2059-04-01,"TIS"
"7778","7",2.61951612627304,6.13076934775557,9.53108775476156,2059-05-01,"TIS"
"7779","7",6.04436987540497,9.56584837014309,13.0517644301483,2059-06-01,"TIS"
"7780","7",9.08436425078628,12.6106277628011,16.1352584958972,2059-07-01,"TIS"
"7781","7",10.6141521796468,14.071826678354,17.5666036145394,2059-08-01,"TIS"
"7782","7",11.1402593646596,14.5119250818557,18.123753793046,2059-09-01,"TIS"
"7783","7",17.88,17.88,17.88,2017-07-01,"TIS"
"7784","7",6.67577550680853,11.5131293953072,16.4468505205547,2059-10-01,"TIS"
"7785","7",6.68447604186866,10.7427819675179,14.8749189796093,2059-11-01,"TIS"
"7786","7",4.77027351032872,9.31010756931116,13.7359125892362,2059-12-01,"TIS"
"7787","7",4.67751539902,8.84184003920225,13.0170612544672,2060-01-01,"TIS"
"7788","7",2.99146816984773,6.71511120135875,10.4180055453417,2060-02-01,"TIS"
"7789","7",3.46356429417554,7.28582050527502,11.1111956881701,2060-03-01,"TIS"
"7790","7",8.36271859813526,12.1785488868851,16.0848329754404,2060-04-01,"TIS"
"7791","7",9.41429558581534,13.1523243914226,17.0134010050484,2060-05-01,"TIS"
"7792","7",10.3067913037188,13.9179444871704,17.5212632249334,2060-06-01,"TIS"
"7793","7",11.8575648763813,15.1609354411322,18.500538580007,2060-07-01,"TIS"
"7794","7",15.39,15.39,15.39,2017-08-01,"TIS"
"7795","7",12.8672845511822,16.1423203768724,19.4307612065484,2060-08-01,"TIS"
"7796","7",12.0780081213924,15.4021634111618,18.8759045980842,2060-09-01,"TIS"
"7797","7",9.54040055372247,12.7343626067408,15.9843501248796,2060-10-01,"TIS"
"7798","7",5.05159496540019,8.1684671922014,11.3879768505541,2060-11-01,"TIS"
"7799","7",1.51877399052548,6.21702503957688,10.9701441919315,2060-12-01,"TIS"
"7800","7",3.14414731858243,7.26466389674081,11.34808947839,2061-01-01,"TIS"
"7801","7",4.17828102136638,8.05712806923147,11.9081019606765,2061-02-01,"TIS"
"7802","7",2.68884298691898,6.50200785747044,10.3630264324477,2061-03-01,"TIS"
"7803","7",4.22509511657011,7.93099489816754,11.5249973055182,2061-04-01,"TIS"
"7804","7",7.08008640737899,10.4749229350141,13.8854621609559,2061-05-01,"TIS"
"7805","7",11.31,11.31,11.31,2017-09-01,"TIS"
"7806","7",9.30136772517055,13.0648066556764,16.9469285695616,2061-06-01,"TIS"
"7807","7",11.6865442383673,15.3767543748103,19.1169568901048,2061-07-01,"TIS"
"7808","7",12.6085200736476,16.1688925340649,20.0038201326257,2061-08-01,"TIS"
"7809","7",11.6475386532995,15.202882434054,18.9230734351205,2061-09-01,"TIS"
"7810","7",9.56862532963456,13.2419705848823,17.0757966334458,2061-10-01,"TIS"
"7811","7",5.90649272312725,10.8462041728732,15.8294485174901,2061-11-01,"TIS"
"7812","7",4.82797265447793,9.67838689156463,14.669767311139,2061-12-01,"TIS"
"7813","7",1.59682643420662,7.19260616885694,12.6670516728858,2062-01-01,"TIS"
"7814","7",2.35404491077068,7.13688461891009,11.9756751605092,2062-02-01,"TIS"
"7815","7",2.82944179806147,7.26355225469193,11.6909162454581,2062-03-01,"TIS"
"7816","7",14.13,14.13,14.13,2012-07-01,"TIS"
"7817","7",5.67,5.67,5.67,2017-10-01,"TIS"
"7818","7",6.00359207016973,10.2883517752022,14.5857761333155,2062-04-01,"TIS"
"7819","7",8.72824597591275,12.8418610193876,16.9617534174466,2062-05-01,"TIS"
"7820","7",9.74948192548828,14.2008886161319,18.6233861037905,2062-06-01,"TIS"
"7821","7",11.7160466533005,15.7831002049032,19.979812147405,2062-07-01,"TIS"
"7822","7",12.8729683356243,17.0283933273439,21.4171071038989,2062-08-01,"TIS"
"7823","7",12.0854847422257,15.5719221142259,19.3593487796464,2062-09-01,"TIS"
"7824","7",10.7660211709503,14.2501885844018,18.0089681242352,2062-10-01,"TIS"
"7825","7",6.12414824889057,9.66788497196722,13.3357331577891,2062-11-01,"TIS"
"7826","7",5.77831798159576,9.47214227573532,13.2944424607133,2062-12-01,"TIS"
"7827","7",2.0002334139133,7.25597296340709,12.447130229008,2063-01-01,"TIS"
"7828","7",2.31,2.31,2.31,2017-11-01,"TIS"
"7829","7",2.20395490876395,6.86392306286113,11.5513074223544,2063-02-01,"TIS"
"7830","7",4.06148399943789,8.01893870534823,12.0781496189522,2063-03-01,"TIS"
"7831","7",7.8944185386256,11.9377383135147,15.9434887717338,2063-04-01,"TIS"
"7832","7",11.2734323500136,15.1727300714988,19.1801586098311,2063-05-01,"TIS"
"7833","7",11.8601430675215,15.9517974577845,20.2894753704287,2063-06-01,"TIS"
"7834","7",13.1346873088493,17.0989703630457,21.2344112521377,2063-07-01,"TIS"
"7835","7",13.6620082434432,17.430306846959,21.428449457231,2063-08-01,"TIS"
"7836","7",12.3687236202897,15.9366823741526,19.6806514776901,2063-09-01,"TIS"
"7837","7",11.4231559374473,15.4323124673158,19.3792269352071,2063-10-01,"TIS"
"7838","7",8.65532106006867,12.6854495188583,16.7471006221666,2063-11-01,"TIS"
"7839","7",1.66,1.66,1.66,2017-12-01,"TIS"
"7840","7",3.84466254780975,8.01266016321755,12.373469905299,2063-12-01,"TIS"
"7841","7",2.16604976267267,6.71820751774277,11.2637116163319,2064-01-01,"TIS"
"7842","7",-1.97783100249002,2.9995818177315,7.84792354277783,2064-02-01,"TIS"
"7843","7",-2.86271616448034,2.74998066562597,8.24498971995001,2064-03-01,"TIS"
"7844","7",2.05227274541488,6.4126261081297,10.6951128224626,2064-04-01,"TIS"
"7845","7",6.28503456836725,9.98073312508957,13.746342732118,2064-05-01,"TIS"
"7846","7",8.51677376490816,12.1360305135597,15.6728180835867,2064-06-01,"TIS"
"7847","7",10.7132670404269,13.9844124513232,17.3511123182034,2064-07-01,"TIS"
"7848","7",11.5569118300581,14.7367057419723,17.9886766374034,2064-08-01,"TIS"
"7849","7",11.2036558823274,14.3724862625886,17.6551337338708,2064-09-01,"TIS"
"7850","7",0.89,0.89,0.89,2018-01-01,"TIS"
"7851","7",10.5043972834907,13.6882532675496,17.0882558525103,2064-10-01,"TIS"
"7852","7",8.37811473282142,11.8024831968395,15.3629661077909,2064-11-01,"TIS"
"7853","7",5.3742856631795,10.1499210638963,14.8925063680361,2064-12-01,"TIS"
"7854","7",5.6454997064221,9.71650597956489,13.8546228331054,2065-01-01,"TIS"
"7855","7",4.58957463710233,9.50240297058242,14.5531017109557,2065-02-01,"TIS"
"7856","7",3.5781973208303,7.86526516959876,12.2829736029539,2065-03-01,"TIS"
"7857","7",6.93748851023548,10.4042995859673,13.9848229348672,2065-04-01,"TIS"
"7858","7",9.08027542914226,12.2169137039582,15.4665849767112,2065-05-01,"TIS"
"7859","7",10.6377871948739,14.2734907704668,17.932992895552,2065-06-01,"TIS"
"7860","7",11.6486860514187,15.0539039579723,18.5771296587328,2065-07-01,"TIS"
"7861","7",0.3,0.3,0.3,2018-02-01,"TIS"
"7862","7",12.4613079631318,15.7881682862441,19.2451655165652,2065-08-01,"TIS"
"7863","7",12.8507589953289,16.1536819996558,19.6947934592012,2065-09-01,"TIS"
"7864","7",9.57025819119196,13.6430858558316,17.8438937638649,2065-10-01,"TIS"
"7865","7",7.50695133515393,10.990028506297,14.5906329118093,2065-11-01,"TIS"
"7866","7",5.26337413293525,8.65613509662184,12.2065123551634,2065-12-01,"TIS"
"7867","7",2.66253044650522,6.97135906183506,11.39233009369,2066-01-01,"TIS"
"7868","7",-0.0820498896653591,5.44167384312583,11.0880780932177,2066-02-01,"TIS"
"7869","7",-0.13913248488933,4.26348414969859,8.51979628748898,2066-03-01,"TIS"
"7870","7",5.1838858050674,9.12453856216224,13.0547438225733,2066-04-01,"TIS"
"7871","7",7.3344741083913,10.8391000639997,14.3881726679645,2066-05-01,"TIS"
"7872","7",0.29,0.29,0.29,2018-03-01,"TIS"
"7873","7",9.2108750109263,12.7946772960249,16.5019370125348,2066-06-01,"TIS"
"7874","7",11.9820325978048,15.4873066171451,19.1870813908241,2066-07-01,"TIS"
"7875","7",12.913740396886,16.2282545416405,19.8480958319507,2066-08-01,"TIS"
"7876","7",12.502096554717,15.8869732488596,19.5591852579994,2066-09-01,"TIS"
"7877","7",10.3375234764598,13.5198712373185,16.9470970235495,2066-10-01,"TIS"
"7878","7",8.27544464324606,11.7204160265624,15.2423059406958,2066-11-01,"TIS"
"7879","7",3.72360799995315,7.88680620226789,11.9132647165106,2066-12-01,"TIS"
"7880","7",3.65126209713559,8.01185050545079,12.3324350344169,2067-01-01,"TIS"
"7881","7",3.66476486349502,8.36895676872511,13.2036245475098,2067-02-01,"TIS"
"7882","7",0.167975043224889,4.83361118709239,9.38929273895394,2067-03-01,"TIS"
"7883","7",4.22,4.22,4.22,2018-04-01,"TIS"
"7884","7",4.09389562508413,7.66231617702516,11.3325431561299,2067-04-01,"TIS"
"7885","7",6.3762852790995,9.62396525115456,12.92200767944,2067-05-01,"TIS"
"7886","7",8.40047799586725,11.8796540560707,15.3300015501439,2067-06-01,"TIS"
"7887","7",11.2747830434397,14.5986469993141,18.0038315129097,2067-07-01,"TIS"
"7888","7",11.8821342201224,15.1680422965078,18.5220786229417,2067-08-01,"TIS"
"7889","7",10.8142198732546,14.0634148497693,17.3998422573577,2067-09-01,"TIS"
"7890","7",9.17625554044473,12.6800799457761,16.1409187353693,2067-10-01,"TIS"
"7891","7",4.85769373660469,9.46024131010561,14.0850762268766,2067-11-01,"TIS"
"7892","7",3.23199477923945,7.91674105855172,12.6310298110408,2067-12-01,"TIS"
"7893","7",4.07239839363282,8.15136600080927,12.3083155039448,2068-01-01,"TIS"
"7894","7",10.43,10.43,10.43,2018-05-01,"TIS"
"7895","7",1.61741461378572,5.78199617463779,9.96146777990661,2068-02-01,"TIS"
"7896","7",1.14936586671814,5.41856283167821,9.52605047870167,2068-03-01,"TIS"
"7897","7",4.45908656334563,8.38003637802974,12.3042810394179,2068-04-01,"TIS"
"7898","7",7.29438141486693,10.8530810895717,14.4203226043337,2068-05-01,"TIS"
"7899","7",9.35392190371257,13.1130463378897,16.8269126913785,2068-06-01,"TIS"
"7900","7",11.7558721040253,15.150417906044,18.6638989259413,2068-07-01,"TIS"
"7901","7",12.4959431981049,15.745110757411,19.057725980543,2068-08-01,"TIS"
"7902","7",11.9584037613897,15.2339138583534,18.5414463541916,2068-09-01,"TIS"
"7903","7",9.43922438679561,13.3581424951357,17.2839146686384,2068-10-01,"TIS"
"7904","7",8.27141293818152,12.1697578947538,16.0162533566972,2068-11-01,"TIS"
"7905","7",15.82,15.82,15.82,2018-06-01,"TIS"
"7906","7",4.6738136772669,9.28018777514758,14.0293920219925,2068-12-01,"TIS"
"7907","7",2.69551916774705,7.59735202373813,12.5132540778385,2069-01-01,"TIS"
"7908","7",2.80968612042521,7.14649141223257,11.5179318332028,2069-02-01,"TIS"
"7909","7",4.23575981203805,8.2441469415941,12.22184496789,2069-03-01,"TIS"
