"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2083-05-01,7.83806691801154,11.1017436160676,14.4078685505253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-06-01,12.6988085337678,16.074476002107,19.4597250614227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,14.8566075695212,18.2609918205964,21.698856360157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-08-01,13.9134325354215,17.2924052949756,20.7371839421729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,11.2678873806457,14.6540529209618,17.9984603595087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,6.20433478291294,9.5610252793519,12.8373540725457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,0.847590078360001,4.14269108850645,7.4087818931796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,-0.632649909360619,2.70373931953037,5.99545533106079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,-1.28333188711412,2.04888229743398,5.38241029254672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,0.17873659777667,3.4841464066914,6.7989542055488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,1.15729597868992,4.47468891468716,7.79758019973124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,4.38466920382866,7.66955513755462,10.9893515737654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,7.80611055985908,11.1137695102062,14.3714180212721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,12.6935224525493,16.0644656532337,19.4518499210351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,13.8588121290499,17.2859510238841,20.6614155568436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,13.661910217324,17.0537898934973,20.4834576816818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,10.6316981658488,13.9709583881348,17.2669576816872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,6.19309577259402,9.4461350755869,12.7659143409625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,-0.184312219822999,3.13676479272878,6.49143850095513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,-2.0967169569699,1.28227097507728,4.59476027889579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,-4.57381614178261,-1.14685529100881,2.24394400402047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,-1.42545076083394,1.92402438733503,5.24306297122331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,-1.27394964852454,2.05245384775325,5.32779526477134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,3.60586203810137,6.91105024399899,10.1578532596266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,7.5070229771038,10.7554272214829,14.046285678719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,12.0084448203468,15.4052186979228,18.8481394106089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,14.112728903155,17.5123675645958,20.9197056179909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,13.137290127102,16.5301994226254,19.9278152991746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,10.3531506020638,13.648118672511,16.9482747233809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,6.11017413123126,9.42757949777978,12.7433733031233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,-0.0184061207117632,3.24422849614247,6.57373417017944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,-4.64927580163566,-1.27015162708077,2.12499434846303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,-0.960843537068824,2.36744575719197,5.75110463952344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,0.131986474110429,3.46519026639461,6.78562595137684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,1.41113121063722,4.69057777863649,7.96334618848063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,3.41463829841226,6.67711181432177,9.96557024136503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,7.25499516543713,10.5663445133856,13.8532011749704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,10.7561588907656,14.1111603526821,17.442827067949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,14.874400085141,18.2794793646589,21.6833909620677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,13.1725844336797,16.5105264705259,19.8997384972601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,10.1069263967212,13.4253395764893,16.7260013734546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,6.48760947377438,9.7868786204521,13.0898957162045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,0.709231681039313,4.03023271988161,7.36868871224493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,-2.36918805354361,0.948847492904358,4.37359828709908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-3.61188172971784,-0.282740554157804,3.06321586403847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,-0.46527733210033,2.81857999291386,6.1494820048958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,0.840805513266068,4.14377485080124,7.47860814086446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,4.51166891554317,7.77270523269053,11.0941490497182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,7.39641065753152,10.6591307400773,13.9589756494426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,12.9369959375165,16.2950964357581,19.6290330041142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,14.4528900737839,17.8385195434979,21.2496422581619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,13.5507453886665,16.9559107333376,20.3374202609035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,10.4081631820577,13.7384232311752,17.0306964951121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,5.88113931772646,9.10995572534203,12.4377718714107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,-0.714581553960573,2.60267001543389,5.94575640814884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,-2.03594774898915,1.25956606974417,4.62769754609447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,-6.28571283154997,-2.81518636661749,0.609526738937834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,-3.07518052957622,0.262166472589433,3.62704156189488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,-2.39498383242892,0.941144592492412,4.32211625259876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,2.88668931997303,6.13134293447758,9.41416973045514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,6.3676107660294,9.65963403903108,12.9840320232954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,11.7044573692725,15.0887011330352,18.4267437351989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,14.1855926362565,17.626297995896,21.0444166180429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,12.8950039002179,16.2934213173645,19.6399143331218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,9.93258786704364,13.2962409211566,16.6394363725328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,5.9274161376341,9.3235023098056,12.6083005969933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,-0.406039668735558,2.93490061810874,6.19134159073129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,-2.74265130284536,0.619672542504883,3.9627796459378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,-2.43242113833824,0.931573919833614,4.26418488800702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,-1.0162966221441,2.26272414893671,5.57573923893409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,-0.745610918029505,2.59273029932147,5.94319142830818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,3.61039521742348,6.89221520571995,10.1329182303163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,7.52692184844454,10.8758556016383,14.2242732767645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,11.5108094131528,14.8589386226785,18.2150573530152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,13.6542260326768,17.0636402233154,20.4669722200337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,12.8842594358012,16.2837956601786,19.6399800660287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,10.5507388274257,13.8729842953405,17.1989538988702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,6.41584483624755,9.68346416406603,13.0225812398474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,2.06175807928271,5.35604278637053,8.65768042243371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,-3.62007813974975,-0.271455648306114,3.06795071343445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-2.64026002460576,0.622280022861699,3.99785558187965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,0.332495392962567,3.58161885367778,6.82963916819019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,-0.662318642421044,2.69228405964461,6.02609422598555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,3.18710602440179,6.47237546728297,9.78314413215018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,7.4629587139098,10.7741898910233,14.0605363370255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,11.973137650806,15.29362553571,18.697466699728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,14.8775647722369,18.2809911807063,21.6925984891168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,14.0655067568865,17.4085357754693,20.8496187593509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,10.669417411265,13.9764977359299,17.2859658482267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,6.5142779489589,9.76902417870625,13.101622170338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,1.84215710170932,5.13717089696356,8.42431845173826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-3.20378548817083,0.162920462584206,3.54587922520349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-4.13792328253542,-0.725893469522917,2.60772295350674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,-0.15320716743793,3.1361604338269,6.43327448692444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,0.727092805696554,4.03445107455485,7.33975329463414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,4.80245839287521,8.10166460487646,11.3677807195633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,8.55640486145733,11.8719063860163,15.201812823544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,12.2013339533669,15.5219848387015,18.9095836007404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,14.649446566286,18.0646033662002,21.4613416167224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,13.7538486417641,17.1779713794118,20.5434286904115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,9.65801276198605,12.9667845225067,16.2530313903702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,6.93394634681803,10.2221887466527,13.5452394334865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,-0.474241900429832,2.8016666127041,6.13978177050064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,1.58927978315632,4.90284916743131,8.23290820212323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,-3.65577853682545,-0.273605506776225,3.08508547886561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,-0.212140717864677,3.13659950710532,6.45185347685207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,1.52613897658623,4.80304012155124,8.09794777865038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,3.74090297468083,7.01703933935517,10.2680096982033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,8.47547889440628,11.8812534509184,15.2043423295327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,13.6223457814952,16.942844407991,20.3153927700899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,15.1003341260744,18.5097651613887,21.9559495871239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,13.7613985040913,17.1838305108279,20.5808804166838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,11.042802992894,14.4240682755037,17.8023914799826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,7.27182429562576,10.5624691956779,13.8280340460385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,2.06669554636369,5.3585845466185,8.62102156139794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,-3.26714107563404,0.068656283192321,3.46407997505638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,-3.79598328932509,-0.392528051680652,2.98972193741921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,-4.02642488633057,-0.602106719645673,2.76523794754353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,1.16616245561356,4.46747790724099,7.76005725960213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,2.94201281217822,6.23550835963606,9.52956724448903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,6.92242732945648,10.2126888133461,13.4938626235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,10.3193915999559,13.6565859951187,17.0300534348356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,13.994865710117,17.4051375614253,20.7918812476572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,13.6598573393641,17.0505653241675,20.4579316890781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,10.366043583962,13.6365509444323,16.9681413476393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,5.74024281330546,9.00297443352903,12.3154546983165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,1.15111787198261,4.48724357219711,7.79785707137976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,-2.51607353813096,0.83074598244443,4.19174540177581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-3.31617037791337,0.0617840645983408,3.42215413506782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,0.944070773608125,4.24735973066096,7.58683194336969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,0.185091999665816,3.48184732785626,6.78953605348744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,3.10639324320471,6.3702848790375,9.69545218558227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,6.84830419686485,10.1050258236505,13.3847475992378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,12.7574353343548,16.0764907515813,19.4016084072289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,14.6261448696797,18.0724867229598,21.5147708640789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,13.6327527650262,16.9527719186595,20.3002706557359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,10.3145287523552,13.6446084788329,17.0032050786183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,6.27186961681849,9.54253954046223,12.8629225515449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,0.0577322693395122,3.37729080937444,6.710721573355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,-2.19281859454846,1.16159322554408,4.48045224041713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,-3.33403495260113,0.0510558161975122,3.42651917516479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,0.603851787812782,3.80599044716029,7.08563761342812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,0.934383591643158,4.24250526954069,7.59094687348614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,3.24596804527246,6.57228998252475,9.81996952712718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,7.21653624793527,10.54846892479,13.8015550534388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,11.7081144456111,15.0891389709004,18.4906744094078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,15.0593332180065,18.5071164292081,21.9330607396713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,14.2874024374976,17.6159299096839,21.0650877133784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,10.8835387467351,14.1836562906735,17.51350747139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,7.47409963297798,10.7546506361936,14.0982898885703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,-0.108079028183582,3.25566830016149,6.57422478465592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,-0.542668087424766,2.81126576777985,6.15508017903898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,-2.0971863340841,1.26714635021616,4.57354105249777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,-1.54258794463295,1.82061620847639,5.10848073452772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,1.14662928472403,4.46280833646198,7.79701561346854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,3.80629322505378,7.13536892545298,10.3918376963241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,8.26102211248001,11.5325014579892,14.8541493560807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,13.4553159751731,16.847079906404,20.2356727695813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,15.803674687787,19.2672206608205,22.7373924141002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,13.8059620360958,17.1790160161142,20.5572860219938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,9.89723239131048,13.3034249910221,16.6711194392826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,6.98802440205327,10.2052960328149,13.5248899738859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,1.35616313333047,4.67966671672026,8.01121304318987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,-1.50572271626933,1.82255219883957,5.17596994169347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,-2.95259174167797,0.391668194658887,3.72607212137703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,0.505619387198424,3.81887361659452,7.13322981240259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,0.401235253486738,3.71202334915185,6.99987501378127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,4.00940155612879,7.24330130987631,10.6032406175228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,8.4312494721566,11.7536443607579,15.0367800250289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,12.684085979524,16.0880463013791,19.4751225224797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,14.8566805766119,18.2749168532365,21.6956838340492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,14.2230087112023,17.6240553054573,21.0290834953828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,10.5408281035165,13.7676976177545,17.116039401073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,6.6747442867061,9.99336825020667,13.247823049061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,0.237808443566194,3.47866369016692,6.80837870155405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,-1.7418096190342,1.59323188671545,4.9135284283638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-2.27631479403317,1.0637877939229,4.3295447252504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,0.942563291226787,4.23756887610029,7.56019731506173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,0.946378446410462,4.24668340773989,7.52406227837317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,3.9515931121624,7.2379292691048,10.4871895880594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,7.30850214763595,10.655187670146,14.0188824751961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,12.4857846672633,15.858828787964,19.2881092703953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,15.1390120261668,18.5082258829299,21.939646396044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,14.246329120932,17.620290835957,21.072271617643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,11.4017837242148,14.7377601641764,18.0525951989144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,6.03809469937426,9.35745722927259,12.6250261193781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,-0.523293976817938,2.8062765625811,6.1415506636802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,-2.62322661090783,0.724448184557962,4.03451172305178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,-3.38311168055562,-0.0493554805381964,3.26005324349686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,-0.414836597392823,2.90458925855373,6.22103070637105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,2.62850927080005,5.89799300114719,9.14539083019859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,5.29160107631698,8.55869032301693,11.8456806819786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,7.83043466331481,11.121771154555,14.4170766862257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,12.6090627093738,15.9626558255378,19.3500077495621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,14.2092242552038,17.6188111583578,21.0285979857113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,13.51952862933,16.9600096140117,20.3717225666351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,10.1980201882376,13.5185155612321,16.8828638073262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,4.71255925310581,8.01779151391028,11.3030851919466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,0.10106775421353,3.47237980086517,6.78083486525939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-3.06259159792306,0.283344319964948,3.66701487459325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-3.62263375398741,-0.272099099733167,3.08359419029387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,0.844522508559617,4.130135111921,7.42522842275946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,1.40827759801882,4.68970991220869,8.00932976894012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,4.74241036058604,8.00579779713035,11.3375722433206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,7.63787498892374,10.9865556367499,14.2426537138179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,11.5169294746394,14.8602959766848,18.1668491082828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,14.227929500887,17.61476320213,21.0348486476519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,13.6082977805856,16.9630986540578,20.3344087694403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,10.850181392907,14.1881420383862,17.5227871041588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,7.20064939518534,10.4514668368808,13.6985407722394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,0.357881461500141,3.68856347696624,6.99756509912846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-1.60492409944668,1.70151371923626,5.07238168908751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
