"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2065-04-01,1.83909822966943,5.62969860552159,9.03643286512077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-05-01,5.66789615312587,9.65033884632522,13.6338534783221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-06-01,9.92988898194285,13.6013798990772,17.4036342515508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-07-01,12.1585148126994,15.9810419015022,20.0729834774991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-08-01,13.1349455786197,16.6654850672409,20.5659033136101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-09-01,11.4743080230614,14.723890555402,18.4535736449412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-10-01,7.897327234968,10.8985025253411,14.3892226487448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-11-01,3.57657726767059,7.2327417299329,10.9905483423365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-12-01,-5.30679723975432,2.74114327767131,10.4492968949739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-01-01,-4.53955073360395,1.11630821560023,6.48571337246503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-02-01,-2.98508876727381,2.12287283619229,6.87969899859641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-03-01,-0.548566284572788,3.325041935497,6.82932458458266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-04-01,2.44297527932702,6.35097097420817,10.1392846116421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-05-01,5.70223374469326,9.6013744154554,13.5016275839143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-06-01,9.62401461651311,13.8969767405972,18.3676393750463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-07-01,11.9078642857836,16.7289748165308,21.9447069758149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-08-01,12.7874714679014,16.6382399616021,20.9729451553912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-09-01,10.5673673447867,14.6643698111617,19.1086545156779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-10-01,6.30891804601389,10.7487498892684,15.4133478989737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-11-01,0.503245776655409,5.51138163072224,10.4782509398089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-12-01,-2.30168724068934,1.69140029917021,5.62917046916624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-01-01,-6.67667712224391,-1.06664349783897,4.20717857010915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-02-01,-5.0738843949447,0.965748169270271,6.69541517157964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-03-01,-1.73100098263851,2.53504673574342,6.33775054297135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-04-01,1.24902581825848,5.51442627722166,9.60312364279038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-05-01,5.40032651555848,8.99882830975506,12.4826118419257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-06-01,9.38104899724736,13.3694435763816,17.5632032867582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-07-01,12.4271750073487,16.2923443578585,20.5205851874729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-08-01,13.1383408814968,16.8417409983761,20.9532796700783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-09-01,11.0489507594553,14.6575865642309,18.7073883963368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-10-01,7.84220117696175,11.1182636761614,14.8051711395691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-11-01,1.63945874534712,5.89892795954378,10.138885405292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-12-01,-4.72292854749563,1.1301847272494,6.57399127884901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-01-01,-5.88198125793199,-0.196309093557933,5.12180814256717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-02-01,-4.02205173073066,0.823637467597376,5.30088603432724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-03-01,-2.84079374837121,2.65513095248244,7.98562127817317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-04-01,1.08498577922125,5.47007946285919,9.62306339349155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-05-01,5.10232691388523,9.12522215668177,13.0581553917068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-06-01,9.08786922283733,12.8941139879691,16.872821647916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-07-01,12.0289946091653,16.2608013245482,20.8691377508294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-08-01,13.2187135682236,16.7823864010997,20.791298294394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-09-01,10.6956098069196,14.65306305104,18.9532245253297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-10-01,6.81279647798915,10.5042169739156,14.5830075254661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-11-01,1.87321402965081,6.22064388735685,10.4857165131333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-12-01,-1.73936964758354,2.30645168187368,6.24450418782118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-01-01,-3.41783486483721,1.1406533007,5.48454320783666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-02-01,-5.68383308159531,1.8751324787971,9.18820456043123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-03-01,-1.73195428724643,2.91729846329342,7.0982967347801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-04-01,2.24908221701732,6.00917039038661,9.54735792436136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-05-01,6.42745678255689,9.64740586448475,12.7522063842861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-06-01,9.979335057779,13.8156672794233,17.9033199655197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-07-01,12.6606974877109,16.3680173699871,20.4187935960869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-08-01,13.6834159868541,16.8863557247004,20.4956922526166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-09-01,11.662404615503,15.0950715271028,18.9626015969509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-10-01,7.96951110288764,11.1523966315916,14.7983412637086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-11-01,0.679615366805692,5.45532672955707,10.1220671964192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-12-01,-1.80824700600797,2.52980058949363,6.71849943640242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-01-01,-4.81808620591032,0.399532905521302,5.18825119340934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-02-01,-2.67167683276,2.16555961547404,6.72828286984237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-03-01,0.0074156607876907,4.11407002109024,8.02329612110086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-04-01,2.94903482524315,7.0261006177303,11.0353542311078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-05-01,6.07140158903213,10.7251503179009,15.4907428607444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-06-01,9.93556621850641,14.2232483328033,18.7427887861533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-07-01,12.8799427186707,16.8923083863464,21.3635031869702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-08-01,13.2197323401949,17.1499373409075,21.582149527815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-09-01,11.2256466243318,15.4745391485076,20.1065062176169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-10-01,7.40972795990372,11.6969935638869,16.2423653733597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-11-01,1.9255862968672,6.78617728613731,11.5720751820339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-12-01,-0.549595173987457,3.33928437891164,7.24728875078969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-01-01,-5.70189399132536,0.0273477562127137,5.38663323591057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-02-01,-4.9548012711999,0.373812686527067,5.3076698755348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-03-01,-2.12476692058987,2.94811674161536,7.85876578882176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-04-01,1.11540052964442,5.81935181598663,10.4964657757998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-05-01,5.17956138808295,9.5413899557058,13.9384648836751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-06-01,9.77795608664306,13.4480836368954,17.2028719233503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-07-01,13.0826776556489,16.5451837797291,20.3351586474912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-08-01,13.5080710067371,17.4219129112131,21.8213541487478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-09-01,11.6509202026222,15.4316636011843,19.6976398325398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-10-01,7.50891119148408,11.305424927092,15.3865188654875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-11-01,0.881049613236113,6.15993475070454,11.3621784585067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-12-01,-2.95683546678057,1.68199655497872,6.0734772058453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-01-01,-4.69941450985391,-0.501311031659936,3.40203046095619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-02-01,-3.69190237458919,0.842242836468177,5.05800837235283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-03-01,-2.36479386164693,1.27087214457861,4.45892685939431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-04-01,1.07095459870664,4.92976343110595,8.62284458898202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-05-01,5.19912781299629,9.12070414697481,13.0172879925023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-06-01,9.34551421731345,13.1574460264195,17.1117135154668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-07-01,12.3464792810867,16.3807462926548,20.7606523552118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-08-01,12.9949989821221,16.6737578101884,20.7480779610314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-09-01,10.6487432049615,14.843955890202,19.4517093604601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-10-01,7.65090452944856,10.9129303138809,14.6853570282787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-11-01,1.28894393419026,5.84073348337545,10.2807650832837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-12-01,-2.56426045338375,2.35481397822686,7.06361364708764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-01-01,-3.63853961741744,1.06651416118087,5.4904562612541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-02-01,-4.51094935603063,1.27677104794784,6.7959063356265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-03-01,-1.71662626507947,3.60838835329214,8.66479108253037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-04-01,1.31529424012292,5.76166366954341,10.0226875300692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-05-01,5.24738831563006,9.64329298954476,14.1206381683346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-06-01,9.54624985117123,13.7352560378271,18.1469520134095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-07-01,13.2550765256701,17.1575764261486,21.4105983692944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-08-01,13.4814250858631,16.9898703224881,20.9460504662741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-09-01,11.6340320559973,14.9364402377849,18.7617556654391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-10-01,7.34283879168504,11.2486572394984,15.4557783822785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-11-01,3.86787898749382,7.51320187235104,11.3519189550563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-12-01,-2.00981612167404,3.38445859165627,8.47404235456387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-01-01,-3.40930995657357,1.21398352128487,5.58886238856214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-02-01,-4.08357745064783,1.71163851353265,7.27815062969835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-03-01,-1.73070023964948,3.5623702850793,8.61824372163325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-04-01,3.12794356100362,7.27094806921632,11.2443268306272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-05-01,6.89407066575656,11.1464904555023,15.4982599178818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-06-01,10.9686805220807,14.5227729198672,18.316284634054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-07-01,13.1899520799925,16.9206653276762,21.0055707021181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-08-01,13.6777211653606,17.5030513764414,21.7837401431429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-09-01,11.3892444534936,15.2983490165947,19.623281318398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-10-01,7.5584291194776,11.0570832403895,15.018095102397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-11-01,1.31639498555062,5.97654642493345,10.5450659496063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-12-01,-1.86707184735012,2.07433325308388,5.91209423990259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-01-01,-1.98856083174363,1.91526058514732,5.55279192283163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-02-01,-4.80313643084102,0.780753723321499,6.0064288837017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-03-01,-1.65477628359493,3.64508962925649,8.73206124385558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-04-01,1.35598739365428,6.20000109191374,10.9377322742725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-05-01,5.30065616932517,9.95914416024417,14.6995415954915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-06-01,9.20448454457225,13.5373841412941,18.0639617656438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-07-01,12.0842503128354,16.5936057524866,21.5094541291297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-08-01,13.2323361195769,16.6683700874107,20.6029369071719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-09-01,11.5113294286265,14.8585927129548,18.7124398356121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-10-01,7.82509345457697,11.3015046733652,15.1108780351054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-11-01,3.12880512693691,6.42338937613776,9.95804915677915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-12-01,-0.983297237961241,2.77301750727258,6.44638762231923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-01-01,-3.39050820959508,1.27371680553202,5.69692344102222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-02-01,-1.56495008585073,2.71844805534956,6.74236813665199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-03-01,-0.289814805267172,4.44909783522196,8.9881356525769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-04-01,2.05882252142268,6.57610298957343,11.0536692772716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-05-01,6.55946211210486,10.122962577669,13.5966907037837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-06-01,10.1071297599928,13.9997445930114,18.1319669019857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-07-01,13.4438418660021,17.4442610373434,21.8894288149085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-08-01,13.9606146653571,18.0301814112962,22.6417046996462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-09-01,11.8428384503432,15.3589446817754,19.405929777665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-10-01,6.75623656934556,11.7357322768841,16.8552448132389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-11-01,2.06285375515707,6.3833605803162,10.7978227128328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-12-01,-0.195248021762089,3.13634431983835,6.59472000803688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-01-01,-3.29303175840651,1.64086559904086,6.3683541051615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-02-01,-2.57710681405382,1.78599271597839,5.90665861952728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-03-01,-2.3822188762183,3.20286468803685,8.62474171407953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-04-01,1.71438515193819,6.24733530969533,10.6406656616456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-05-01,6.09846325185884,10.1543165225705,14.1811985728306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-06-01,9.55187066292793,13.946267291099,18.6910682009238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-07-01,13.4179140754925,17.2461253086907,21.4993516662428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-08-01,13.5164198069435,17.1150671834162,21.150320281045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-09-01,11.6032070902484,15.5225238939972,19.8940767567066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-10-01,7.62983667065557,11.7448047537229,16.2102109944217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-11-01,2.49154007524791,7.40230579403766,12.2803636583579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-12-01,-1.37073635698985,3.14007439164634,7.51643212536334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-01-01,-1.50620416811752,2.4584231351614,6.29352513815526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-02-01,-3.74408562756489,2.58938668047217,8.65531304379934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-03-01,-2.2342940826918,3.74159388046436,9.46275791993557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-04-01,2.15183762248876,6.6076779988837,10.9741054175178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-05-01,4.94538982799814,10.6555772672915,16.6702877255489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-06-01,9.55271837950542,14.1993648068491,19.1734297655928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-07-01,12.456063511295,17.1780601486274,22.3704445240486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-08-01,13.4776920509393,17.5729838891275,22.2521382955263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-09-01,11.4250862667585,15.5576239660853,20.1939952705314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-10-01,8.46412050969647,12.2491655435428,16.5098332540304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-11-01,2.44352783049787,6.63066178287186,10.8758327416115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-12-01,-0.624863142448901,3.56538245857672,7.67106910366721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-01-01,-3.71785320587279,1.12956218516533,5.71800142681663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-02-01,-2.69528260190839,1.36405493684561,5.15847340161906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-03-01,-1.57388037919207,2.69166971964379,6.68781891530774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-04-01,0.77103655488784,5.77122260282086,10.6601934398432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-05-01,5.83821513826099,9.42355141621705,12.7703820141074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-06-01,10.0106482652963,14.1932119303649,18.6901792833418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-07-01,13.0839628552202,16.817281490815,20.8674510356172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-08-01,13.9117128819485,17.616778276085,21.7368046681573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-09-01,12.0275511422772,15.8137775769576,20.0482881998506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-10-01,7.45231470701105,11.4878448740179,15.8577268483267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-11-01,3.08153305752283,6.92137883833893,10.9488445408722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-12-01,-1.91762572675393,2.99645125200331,7.68978253793242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-01-01,-6.25845341607634,0.602824070980429,7.05188679817581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-02-01,-3.7180771362866,1.9099705586077,7.31337461939946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-03-01,-0.854621738313503,3.28643845639839,7.09628605281912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-04-01,1.57148291600912,6.25358171808278,10.8789203792037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-05-01,6.11143708460323,9.70495546231101,13.2167798178953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-06-01,9.64079115851159,13.3319028380752,17.196351892499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-07-01,12.407634938926,16.7834891453853,21.572794161465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-08-01,13.333791263247,17.9009990309021,22.9422749016861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-09-01,11.0402582286801,15.4023124233738,20.1875692367822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-10-01,7.52368143058669,11.8162385125592,16.4018735849875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-11-01,1.22969470607722,6.81116816100076,12.3179726525576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-12-01,-3.14479925079953,2.2530503064053,7.41493896529371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-01-01,-5.43001704659842,-0.3137780726625,4.45726517355268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-02-01,-5.21561414137935,0.484048110599052,5.85443904016129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-03-01,-1.85335628552916,2.50787211451768,6.43431369419733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-04-01,1.52895888566526,5.6674958376183,9.57246672278063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-05-01,5.35544116895453,9.75829206769199,14.2212814941329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-06-01,9.44064488923375,13.930079927087,18.6898944723665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-07-01,12.447907903593,16.7903873228916,21.5386448285324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-08-01,12.4509672655933,17.3147720784061,22.5986262837817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-09-01,11.1169731283183,15.2525354689947,19.8599885458559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-10-01,7.95989392330447,11.4119315824133,15.3318226762129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-11-01,2.50728654624833,6.62671689733129,10.7998936625194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-12-01,-1.1014129624946,2.50163909233627,6.0710310088162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-01-01,-5.4497724270036,-0.339047579354786,4.4130527872234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-02-01,-4.14530848195432,0.63482774118763,5.17323310210447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-03-01,-1.07411332930661,3.3959407824117,7.62540789203963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-04-01,1.93097858840299,6.34937193732173,10.6886372616041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-05-01,5.55235380939267,9.96693664875479,14.5315816413174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-06-01,9.86678232123136,14.3323384211071,19.0940150939018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-07-01,12.5681404730431,17.1662899950532,22.1900722213078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-08-01,13.6640427995998,17.6660061653275,22.210526628102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-09-01,12.04960372305,16.0337742539962,20.5697468210461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-10-01,8.40075968123229,12.4305661819349,16.8260472042801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-11-01,3.74135955766822,7.98032539480554,12.3376782882529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-12-01,-0.248074120477601,4.77358421943442,9.73022370897479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-01-01,-4.46193725170117,1.91159850042815,7.9267437671536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-02-01,-3.7136578408104,2.27365598825798,8.0319189499375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-03-01,-3.1407620200583,2.64689257661111,8.11860431192149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-04-01,2.0342798371979,6.30147277703671,10.3089002364921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
