"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2083-06-01,9.6614680573658,13.4200656731858,17.3464014838737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,12.2006078658925,15.8895874453178,19.860509030464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-08-01,12.7704532050767,16.4448645093215,20.4215473549429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,11.1621646730253,14.5555891846551,18.3403546055459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,8.28401578640899,11.7865089437603,15.5746926562953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,3.13035610588499,6.78827827665129,10.4773481287745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,-1.43905137125701,3.34241049260624,7.91481508674573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,-2.21346564605398,2.01009627505964,6.06266068837734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,-1.79910246783038,2.57912930201739,6.76894160186013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,-0.513890276397862,3.39790330146301,7.09915696839448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,2.63630087725747,6.43079950640838,10.0976786344761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,6.30780255736764,10.0453684815341,13.767980520986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,11.0522250036341,14.9846033128223,19.1722564726075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,13.7445173164439,17.5167967378814,21.5844342004973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,14.2465199440342,18.1573715866992,22.4067920484475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,12.3260548677564,16.2392591490701,20.5573807968767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,8.10039844988034,11.4385200263674,15.1796216430844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,3.65088028851655,6.90847265066643,10.372633672435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,-1.41310525475993,2.86167132960987,6.95726122648458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,-3.70690316455362,1.1012142123026,5.63019000266991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,-1.19742736507061,3.28226785277188,7.58473553836411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,-0.536712982676734,4.34925938449492,9.08202389111201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,3.03134258561729,6.97119444748297,10.7425605661963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,6.7320586663845,10.0876451583426,13.3775569589537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,10.9161505573311,14.1344788828292,17.4469207567706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,13.3509528293832,16.4790346656995,19.8533937996651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,13.4915853496162,16.9843693822608,20.8053980813969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,11.5692261775035,15.5313052380722,19.8382882120857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,8.38686711082715,12.3002060485204,16.5277790546781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,4.54341933868239,7.65623180384281,11.0735028028147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,1.21809848954202,4.31948521909586,7.48290752226925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,-1.29786689216098,2.69605774872962,6.56510826612072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,-0.874319632120837,3.67885240763203,8.12040188025676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,0.683054911119353,4.78898179993135,8.71179660364921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,3.25760268453558,7.00174079527302,10.6360008131666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,7.17536675017274,10.2796057537454,13.3139120072506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,10.0097232370872,14.0052546852873,18.2141399328175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,12.6208782873517,16.8686482574588,21.5038461870442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,13.3346763235255,16.9256927867797,20.8753684601022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,11.57631463284,15.3937753681124,19.5809639220938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,8.06639088963358,11.7413381727869,15.6495114808015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,4.43526011228086,7.24925436989134,10.398638242017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,-0.280090465242752,4.45162741976334,9.02620795926204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-1.75832403719914,2.82653500701275,7.2496676524443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,-0.537072165893294,4.19631171943046,8.82087238958484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,0.596714271517952,4.42202918539532,8.02295074157706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,2.96703898715781,6.94242078719507,10.8702028588727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,5.78303035806332,10.2740935854583,14.8951443333267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,10.080941186559,13.9852117852478,18.0367247027472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,12.8282136598392,16.8833397048564,21.2915350274984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,13.6639435886967,17.6141883730455,22.0423233153392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,11.6915056893246,15.404356217871,19.5591134096072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,8.64719516633976,12.6603123746738,16.9330535736764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,4.41571354713409,8.19748983093329,12.1816227405627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,-0.739260582591925,4.12414019118361,8.91698865137299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,-1.84141763568496,2.87831504584504,7.3671145982823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,-3.38216062885415,2.43923821500729,8.04096115898258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,-1.37933642359572,3.7789831664401,8.77667802985986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,2.73274621789391,7.02531383295226,11.2238981544214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,6.36128929006884,10.6640042949953,15.1015588898069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,9.93540445542246,14.2477599261499,18.8218742705975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,12.3794113402498,16.8205434734327,21.5787545817616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,13.8326098795545,17.1114387792832,20.829079677188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,11.7447886945528,15.6465561932414,19.9335911179482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,7.62558812827137,11.5719357655969,15.7083073491238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,1.77252077396405,6.96986934171498,12.0432798431425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,-0.670288572347735,4.03921791345434,8.68745145787632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,-1.58596198256863,2.92570652089965,7.29493497872176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,-0.593533766378903,4.36089957912718,9.22343212866991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,-2.30689635598656,4.92593221763764,12.0131436883696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,3.09204385197304,7.6753234581107,12.176475368912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,6.82970320264911,10.8566222652651,14.942736131381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,10.5823897133458,14.5239556784204,18.670791695883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,13.1719537382887,17.4863611255904,22.132446603374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,13.9605078715033,18.0070791029257,22.513589384335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,12.2389663411645,16.0024314314014,20.2249966474225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,9.24902226085563,12.7696755960059,16.6565422549436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,4.22206604928465,8.11148561467867,12.1388067504291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,0.478258163434086,4.66801834539791,8.74124139241911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-6.1697034483658,1.49974883699292,8.85349021728497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,-4.90616767625874,2.27505268960517,9.18211882663113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,-0.702495153635664,4.47047505683381,9.34742822769912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,2.39290136285242,7.23413346719968,12.0403793885988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,7.04710213590532,10.621566756789,14.0898074559753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,10.0746503953709,14.5154295478068,19.1962928731274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,12.3124459828636,17.0237288439795,22.1009436755729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,13.4176823993217,17.3422622408913,21.6982497978742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,11.090383289539,15.446397917884,20.1313343836442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,8.48089811046534,11.7369569651445,15.4479995586056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,0.941213301605006,6.13428171989877,11.2109809459724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-0.252467445033942,3.14455785646713,6.68119266602212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-1.2086120460706,2.08707743386286,5.30148759728297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,0.193362301535586,3.68682411105811,7.02960889579524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,-0.0212469508152722,4.84359585104346,9.58146626466774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,3.76557488706543,7.51654597501557,11.1552163769595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,7.39112306337345,10.4674512605556,13.4323126998916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,11.1452324707356,14.1649641845092,17.2314998557142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,13.5112315291643,17.0253849063096,20.7963604210883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,13.4249424469436,17.7748441337931,22.5112233582632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,12.3539034337012,15.8535065331943,19.8226839232627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,8.27841576062526,11.7599705956581,15.5827832314244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,4.19320234415378,7.3274044692785,10.7204562242857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,1.19430601397657,4.4986511287899,7.8411920568379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,-2.48473191354368,2.00319477810386,6.25083818407255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,-0.912650637526313,3.05899516187457,6.82535569952903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,0.829283720241072,4.06319450392674,7.09379876640154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,3.18527776919518,6.42162445761417,9.56810067323107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,6.92199607026441,10.0389405061213,13.1162408364765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,10.4648406008772,13.6901443444074,16.9804229043986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,12.728490374756,16.1357128508147,19.8127129032351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,13.1757295727544,16.9566117189844,21.0738120755238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,11.7915772173351,15.6374871718487,19.8313587390389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,8.36960328166107,12.2639104623176,16.4380216056345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,3.73240351459436,7.8819601665138,12.1323115718794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,-0.217068243896134,4.44400267554623,9.00573990060727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,-1.90915531520301,2.27440370354632,6.31571924144563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,-0.917946570940412,2.52571929209918,5.76490758221646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,1.07357495411958,4.42056776321198,7.60382133503487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,3.45278052172784,7.23806880409916,10.9396858941798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,6.69355765000703,10.6270879178014,14.5971571106924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,9.90026780824341,14.0909690062835,18.5453822302649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,13.0000560363831,16.7264089279649,20.800310199846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,13.3675275598868,17.1532327504302,21.3001371050488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,11.7771255104531,15.4261919921187,19.4414458095011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,8.11162650327913,11.568141760047,15.3779993050144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,4.38011377941839,7.65080469426932,11.1259214410418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,0.789087654589922,3.96306585016485,7.19169072874125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-2.24073311151314,2.29192857913754,6.5949111835681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,-2.37338887895755,2.25833760067853,6.62785993353318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,-0.227520775241537,3.6328424945322,7.23501171400031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,2.35915748512902,6.71450131510059,10.9856210540924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,6.03273163523842,9.90681098356073,13.8022598110772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,9.82498204716733,13.7536401502739,17.8857687198326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,12.6231480459832,16.4746599988717,20.5944200525169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,13.2352667845783,16.6547879433113,20.4156837849941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,11.4698334325145,15.0857385871316,19.0270993974902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,8.42621466781887,11.8300627775767,15.5493430614942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,4.4725345841229,7.45003972894393,10.6953282692404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,0.497182665526053,3.8339116021178,7.11774764502556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,-1.20013805476129,2.70259934842308,6.45473933379401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,-2.66767792057205,2.4352745419408,7.35888977199115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,-1.28410927960536,4.06692613812685,9.29813240468408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,2.55472906478475,6.97492151048928,11.3727860341422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,6.23444828283075,10.1201260854462,14.0244233122033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,8.67344203616004,14.2200929797444,20.1551546732835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,12.3214381476899,16.8940980584991,21.8679014886566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,13.2629473875113,17.4372389460633,21.9964443607978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,11.2015865479091,15.5258485108355,20.2404500962503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,8.00201435368792,11.7220806673703,15.8190831130989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,3.63594381323295,7.36888322297448,11.2636059158948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,-2.04138285053993,3.70524089313848,9.22972389600129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,-1.87502816842058,2.43976888110347,6.65552734341324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,-0.785409179875011,3.59590199215464,7.84790420786311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,-0.684462317447996,4.31441898101152,9.2199379150918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,1.31987481868044,6.81094803898628,12.2635011050385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,5.37854096033539,10.9903399370787,16.8096225686783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,9.56494185556802,14.9990956738031,20.7184042464346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,12.7430686856156,17.5869551787846,22.7780102221563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,14.2244491282286,18.0904110865383,22.447951203097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,11.8450307456306,16.0332280582191,20.6244575251342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,8.08792834367525,12.3494076441472,16.9356232600867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,3.76624468504085,7.81906480461125,12.0853353764045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,0.165455945642227,4.33288756518361,8.49000600891532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,-3.66135412204247,1.96107982953772,7.34760972266263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,-4.0067972698884,2.6403453657723,9.06687802998032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,-2.60299031726309,3.83200344082164,10.0899008595299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,2.15551716951907,6.58436505918965,10.7853083569148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,6.6627603988954,10.2961878868281,13.8911958013185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,9.91452830644944,14.5701939539833,19.5762805964732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,12.6900213275205,16.8972170858809,21.3821766102687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,13.1998215463109,17.395869743522,22.0360282585669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,11.7638084259139,15.7187101881869,20.1132536543859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,9.00142604516437,12.4332217924863,16.2645019737116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,4.55648248654838,7.96063062663573,11.543333503151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,1.11614598562447,4.74149435012497,8.3395078276387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-2.13394212558739,2.00820178852395,5.97309082382214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,-5.37601957211666,1.69356883741124,8.54685453052648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,-1.94211600405887,3.87275695718399,9.50394099698583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,2.13413435809552,6.95674505584209,11.6600229894971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,6.20764248685501,10.6823796374606,15.2517286755533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,10.0815572295261,14.9063194735569,20.0698523599117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,13.6274441974206,17.7253671098871,22.2209474458342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,14.2903775626569,18.0160874765611,22.2189606458315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,11.7565101882754,16.3151949939492,21.2691183637507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,8.93724612622411,12.5399164127168,16.6344593684893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,3.7453815635437,7.66266727921769,11.7065790082709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,-1.6199890081881,3.70866743038256,8.82531848463007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,-2.85500349269146,2.41512873512755,7.42711264508403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,-1.93612445978038,3.2808989452455,8.32880551866954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,-0.418569151078437,4.4548564946248,9.25436307499123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,2.90888637750761,7.19425777708356,11.4060655283933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,6.51217549015495,11.2472536049188,16.1235793616586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,10.3663970170261,14.7326524649285,19.4152365703649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,13.0341161398954,17.2440521184322,21.8403103516514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,13.0966482716347,17.8656660985939,23.1520987589814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,11.3610283876715,15.8415117190419,20.7764045183987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,8.70279095509101,12.5722758751309,16.8354093927414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,4.55297839955869,8.13003682514821,11.9492182201982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-0.561019251387541,3.76641628760263,7.91803249032842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-1.70865647638737,2.5035889780602,6.47264347618884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,-3.46626641858108,2.63716877185661,8.53305764495194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,0.282414700981934,4.08391480127484,7.58247344808994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,3.57567289562238,7.55103987215296,11.5188042263834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,7.08395362401197,10.8189232920718,14.5928720779642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,10.5339636814436,14.5090787024994,18.6746243783722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,13.4965509288554,17.1420608628537,21.0967585991163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,14.0853326005298,17.6003212445153,21.451105321812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,12.4504058221856,15.8350670217251,19.6259833945388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,9.46203084721478,12.4966878305897,15.9519733852371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,5.52433627669358,8.43007815489411,11.6170904888375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-0.47273458074567,4.09949546367547,8.4978592352588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
