"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2043-02-01,-4.33135897730947,0.451172902241192,4.90581270391149,2.79159452643109,0.128320287437444,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-03-01,-3.50459967737463,1.56835862010408,6.37911511498415,3.48668897379735,0.0822571358065312,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-04-01,1.44414093178422,5.13540893877803,8.49104169990857,1.27788888405839,0.612369871402327,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-05-01,5.8912142534199,8.90289140623584,11.6601498851544,0.618869937870632,2.61096605744125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-06-01,9.32978787747601,13.0553033267745,16.8959118557184,2.50359741172577,0.159540523292916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-07-01,12.7838640552109,15.8380791390584,19.0037525811721,1.0084641788383,0.983284169124876,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-08-01,13.4269516778559,16.2872969120268,19.352217135058,0.766159252375118,1.70357751277683,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-09-01,11.7836068783129,15.1853820622298,18.8366283869406,1.91258986716965,0.273373428102788,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-10-01,8.62244658555351,11.801805872552,15.2658455193184,1.36674796506159,0.535331905781585,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-11-01,3.2689026770087,6.66482451056665,10.1474718061299,1.6985287751463,0.346620450606586,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-12-01,-3.83400615498363,1.91225411796744,7.33170365616347,4.40533767150715,0.0515277992476941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-01-01,-2.22703377818355,2.48870032219368,7.01141300445288,2.95550334122633,0.114481969089868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-02-01,-2.61257050099418,2.49516556379386,7.32201074082452,3.59513560244951,0.0773694390715667,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-03-01,-0.42497931958974,3.90450468506618,8.04641635577511,2.61725046566048,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-04-01,2.6527969880039,6.98825938349615,11.281831979104,2.91152880803196,0.117966261649168,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-05-01,6.2997828027375,10.4680083497425,14.6185991934945,2.71606332768586,0.135556459265284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-06-01,10.480932651397,14.1418662680859,17.9013885782522,2.0952326839757,0.227790432801822,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-07-01,12.8804337845834,16.2486199609221,19.8392466497599,1.69499262535269,0.348068221371389,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-08-01,13.3534218533805,16.9344662156475,20.797864228917,1.99624647776771,0.250941028858218,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-09-01,11.6474161510952,14.8073896247229,18.2794902964422,1.13269589917153,0.779423226812159,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-10-01,7.93512005217183,11.5622336128634,15.2780832798364,2.0452383724153,0.23906287353574,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-11-01,3.07389522057718,6.64115923481562,10.2692351120415,1.8902380802428,0.279876854184159,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-12-01,-0.182854269974752,3.09907721339203,6.40922635982392,1.48996644257513,0.45045045045045,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-01-01,-2.49270359159309,1.2482222604706,4.84651017017994,2.22530896731218,0.201938610662359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-02-01,-2.66312712201269,1.81032765255277,6.18515990268882,3.13958595996351,0.101450745662981,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-03-01,-0.529557754074442,3.82609577494735,7.94908472503562,2.72818621065352,0.134354426978369,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-04-01,2.56323322664084,6.266642181532,9.80432819557494,1.94242116957163,0.265041081367612,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-05-01,5.28560972694771,9.71213878404954,14.220360108944,3.2391356871857,0.0953107129241327,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-06-01,9.6806848539514,14.0533660834026,18.6498468040937,3.03067649213835,0.108873162765378,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-07-01,12.8627778723072,16.2600668989273,19.8715853160928,1.49432258900145,0.447828034034931,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-08-01,13.4027326573627,16.3950581601957,19.7132570843869,0.966953980290686,1.06951871657754,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-09-01,11.5380307097662,14.8135243505182,18.3513614999162,1.57257750206468,0.404367165386171,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-10-01,7.81361574794989,11.1496341076188,14.6972545365995,1.69056203672033,0.349895031490553,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-11-01,2.91644289183916,6.4750992984787,10.0810812791069,1.93855616374662,0.266098988823842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-12-01,-0.57361011336373,3.37573238228361,7.19607899767328,2.46475150877325,0.164609053497942,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-01-01,-1.60576671532286,1.96835789142744,5.30548902370263,1.764086165696,0.32133676092545,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-02-01,-3.4242618118861,1.87976579328378,6.85780575912459,3.97152363709446,0.063399480124263,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-03-01,0.211329190388686,4.12231980699396,7.74213195857771,1.81741574770332,0.302755071147442,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-04-01,2.44000503125608,5.98315035719203,9.33517144967214,1.88015956769632,0.282885431400283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-05-01,6.02379014296066,9.11668522645594,12.0988594424364,1.26964561984831,0.620347394540943,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-06-01,9.362294285799,12.8800997929618,16.504740257391,2.21404606998138,0.203998368013056,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-07-01,11.9634562325517,15.2489958596135,18.6913146597204,1.67391756069407,0.356887937187723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-08-01,12.1249345412297,15.8483643262644,19.7966666499473,2.34989361461322,0.181093806591815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-09-01,11.0739446593122,14.1870026803734,17.5716527349502,1.14367827643966,0.764525993883792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-10-01,5.39608703062892,9.38060279243305,13.3884274678348,2.51753848034146,0.157778479015462,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-11-01,0.531177112697931,4.49430514597737,8.36926370021767,2.29499455337044,0.189861401177141,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-12-01,-4.44623881688239,-0.501821208715359,3.25755049226187,2.09475535564419,0.227894257064722,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-01-01,-5.11268173647014,0.298927354953481,5.3763192548331,3.9717754216471,0.063391442155309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-02-01,-2.35468635362941,1.9790912532787,6.03339863297875,2.35648042639866,0.180082838105529,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-03-01,-1.57383541162122,2.37476284384005,6.05133531495581,2.12202733252897,0.222074172773706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-04-01,0.996158009424647,4.88576425226729,8.54454570324667,2.22036033111745,0.202839756592292,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-05-01,4.45377479192016,8.03573341810075,11.4828690690839,1.93984535466104,0.265745415891576,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-06-01,8.89840085106656,12.2547132910573,15.5893579532622,1.68374582404827,0.352733686067019,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-07-01,12.1990600943251,15.3932712560394,18.7219175582308,1.54983870128475,0.41631973355537,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-08-01,12.4694054481957,15.740374013888,19.2136144936117,1.68315180539368,0.352982703847512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-09-01,11.0335577117878,14.1675100770778,17.5111275600813,1.32853302555864,0.56657223796034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-10-01,8.05283242096676,10.9665228454661,14.1670010662235,1.01341008481266,0.973709834469327,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-11-01,3.51479392755244,6.7989049308356,10.1467588388495,1.66343019090072,0.361402240693892,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-12-01,0.67919125431796,4.44652559042964,8.18790255346698,2.44192546978813,0.167700821734026,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-01-01,-0.207087645259724,3.47646166484922,7.11382595277892,2.21968466228877,0.20296326364928,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-02-01,-1.66656393323009,2.75793120859685,7.00683270977195,3.05499590834423,0.107146683810136,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-03-01,-0.86850344842896,3.44946600874707,7.64499883374526,2.82187880675269,0.125580811252041,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-04-01,2.15513721913833,6.11749178321654,9.92899795855542,2.3632604596193,0.17905102954342,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-05-01,5.75995160480062,10.0580151272856,14.3991207131188,3.02043043290191,0.109613065877453,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-06-01,9.19389555344887,13.6076918264116,18.1753928523977,3.09725685082784,0.104242676951944,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-07-01,12.477573225221,15.8713869381478,19.5029521013691,1.51426549851735,0.436109899694723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-08-01,13.3242416174404,16.2947466982437,19.5377936804976,0.812403840463596,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-09-01,11.9534638171969,15.5617184058907,19.4952280342393,2.20454076850486,0.205761316872428,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-10-01,8.39839423421098,12.1282162144159,16.0607274288936,2.15916650585359,0.214500214500215,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-11-01,2.8860923121253,6.91468467155215,11.036935215522,2.52289516230857,0.157109190887667,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-12-01,-1.30636514869322,2.81710257748046,6.86670325050896,2.54617359973746,0.154249575813667,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-01-01,-2.57302580793852,2.37235415970658,7.07608758251249,3.56833294410709,0.0785360873321291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-02-01,-0.590767311609564,3.20192054999906,6.75525365429175,1.8132843130629,0.304136253041362,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-03-01,0.552048837383779,4.44734192819814,8.18231452439498,2.39854122332721,0.173822353554667,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-04-01,2.90665426731294,6.52444320540645,10.0325921925127,2.06591384137868,0.234301780693533,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-05-01,6.69211507277197,9.63483205329351,12.4553570090385,0.88147603484156,1.28700128700129,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-06-01,9.69992410349488,13.8470820415017,18.2152724367572,3.05810398776758,0.106928999144568,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-07-01,12.3231098785508,15.8278846108294,19.603836980906,1.87936159373336,0.283125707814269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-08-01,12.8891718032791,15.7348646289312,18.9247999598307,0.492950301754649,4.11522633744856,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-09-01,11.203664194814,14.2669076734774,17.6113558464368,1.33716117203574,0.559284116331096,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-10-01,6.38131091279385,11.0467409332404,15.7594450631633,3.41789408847027,0.0856017805170348,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-11-01,4.00093321149081,7.31294986787235,10.8582319856283,1.31795295818933,0.575705238917674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-12-01,-0.474422149799606,3.52997320426284,7.40562970435011,2.54401257858526,0.15451174289246,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-01-01,-3.03713910315806,2.04272876368836,6.87557597775712,3.76191440625647,0.0706613906161673,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-02-01,-1.96916641228911,3.38662044570132,8.53185411372293,3.83314492290599,0.0680596202273191,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-03-01,0.985710450841672,4.94634417226194,8.79128823658273,2.05255937794744,0.237360550676478,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-04-01,3.6738820409786,6.99546552156614,10.1863244354281,1.5319921670818,0.426075841499787,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-05-01,6.43186971125937,9.98006374188157,13.5605764154948,2.1824298385057,0.209951711106446,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-06-01,9.74129783713175,13.6211545407593,17.6683438141226,2.61629509039023,0.14609203798393,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-07-01,12.7750896425487,16.2343734185863,19.8673867232177,1.78605710994918,0.313479623824451,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-08-01,13.7224118863273,17.1066437439576,20.7901969703823,1.65740761431822,0.36403349108118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-09-01,11.9826703718921,15.5893185606023,19.4984273097223,1.98166596579746,0.254647313470843,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-10-01,8.09583043035589,11.3218567872755,14.8721321165572,1.28646803302686,0.604229607250755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-11-01,3.06217531091678,6.78029925752736,10.5931397606769,2.23226342531521,0.200682319887618,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-12-01,0.0593627999626722,3.96333574112422,7.77397565166277,2.40145789053233,0.173400381480839,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-01-01,-1.96281938139087,2.78157185208394,7.27397125638989,3.39749908020591,0.0866325911808022,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-02-01,-0.32930626808073,3.22678126396794,6.52728364016342,1.45499140890934,0.472366556447803,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-03-01,1.54120365381269,5.25452663461554,8.85481183423264,2.21743094593721,0.203376042302217,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-04-01,3.9551321177494,7.51114576718565,10.9843346559265,2.05596692580401,0.236574402649633,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-05-01,7.00247398869883,10.5947798769501,14.1718428602214,2.1709444949146,0.212179079142797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-06-01,10.6078123744073,14.4619370590694,18.5632540953193,2.56456624012717,0.152045005321575,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-07-01,13.1543013422291,16.3229497306711,19.7266229555949,1.20747670784989,0.685871056241426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-08-01,13.6145802272193,16.6873984540626,20.0641513917593,1.17345643293648,0.726216412490922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-09-01,12.3162669004359,15.5427873142872,19.0923696031948,1.4842506526864,0.453926463912846,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-10-01,9.04931331755353,12.1948682958638,15.6552010695545,1.35462171841441,0.544959128065395,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-11-01,-1.04600437998362,4.96579152301347,10.6823961312909,4.63357313528124,0.0465766185374942,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-12-01,-1.34710241800018,2.56010192542329,6.4287996851906,1.74355957741627,0.328947368421053,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-01-01,-2.21644198416476,2.68967854315808,7.40703751383387,3.60111093969625,0.0771128932757557,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-02-01,-1.06899753580917,3.06379600695404,6.97470863913611,2.36959912221456,0.178094390026714,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-03-01,0.67430849758201,4.57666085378511,8.30877025038823,2.30434372436058,0.188323917137476,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-04-01,3.85529681083984,7.10290654377619,10.196989886607,1.39176147381654,0.516262261228704,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-05-01,7.27596776913528,10.5087312669085,13.7114715899891,1.65378354085412,0.36563071297989,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-06-01,10.6316044537915,14.7794583837237,19.1802313112226,3.01546016388876,0.109974705817662,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-07-01,13.3816183524348,17.1031422739426,21.0793588076368,2.06324986368593,0.234907211651398,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-08-01,14.2193638756272,17.4114820175061,20.8877404564992,0.990959131346999,1.0183299389002,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-09-01,12.4156488004053,15.9733525608662,19.8600306717213,1.9715476154534,0.257267815796244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-10-01,7.31109699772277,11.830101554517,16.4263880845585,3.08755566751435,0.10489877268436,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-11-01,2.57138745502034,6.68816551497176,10.8975728781036,2.47931442136733,0.162680982593135,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-12-01,-3.94316291320875,2.62426250548094,8.94376494896033,5.23373671481476,0.0365070093457944,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-01-01,-3.8140469195047,1.27776506030346,6.0645624604425,3.13368792319848,0.10183299389002,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-02-01,-3.54364453167836,3.00946830869562,9.3986660376573,5.19682595436868,0.0370274373310623,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-03-01,0.407044378621064,4.3757221140056,7.99941278031017,1.17813411800185,0.720461095100865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-04-01,2.72434681958047,6.92429143923329,11.0373780341438,2.81478240722085,0.126214817619589,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-05-01,6.65198666756322,10.5281262957331,14.4163362454763,2.39018827710287,0.175039383861369,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-06-01,10.8461398281945,14.3570254268682,17.9915030125183,1.94627850011246,0.263991552270327,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-07-01,13.2029196476376,16.6458901740504,20.3189646730563,1.82893411581719,0.298953662182362,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-08-01,13.3308578038605,16.776935107056,20.5385997373546,1.77200451466694,0.318471337579618,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-09-01,12.0211897620575,15.1155658775535,18.5759539664948,1.05261578935526,0.902527075812274,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-10-01,8.18022642493112,11.8660263339723,15.8348717598349,2.25388553391693,0.196850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-11-01,2.88326882273498,6.86850591881154,10.8580118588652,2.46211291373893,0.164962058726493,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-12-01,-2.14829560220168,2.92945441988465,7.81891431426003,3.69283089241844,0.0733299112708074,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-01-01,-4.32073039927808,1.00852564508225,6.00648666576289,3.71012129181783,0.0726480203414457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-02-01,-3.10842761838778,1.51576663644692,5.87422112916378,2.82365011996883,0.125423303649818,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-03-01,-3.72033281528239,2.89613470073081,9.27385716390028,5.30311229373846,0.0355580841304271,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-04-01,-0.982759325188305,4.80040796148434,10.3677621393242,4.02964018244806,0.0615839389087326,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-05-01,4.50927870753025,9.09795353125923,13.5910077720164,2.82789674493253,0.125046892584719,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-06-01,8.83512425090272,13.0000774416338,17.2805546392464,2.72488531868774,0.134680134680135,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-07-01,11.8196633916649,15.253120600387,18.8391683384637,1.69911741795557,0.346380325597506,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-08-01,12.3604228365152,16.4547151626275,20.7816141753931,2.75717246468189,0.131544330439358,NA,NA,NA,NA,NA,NA,NA,NA,NA
