"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2027-06-01,8.53776015217125,13.2869866741422,18.1686372875553,3.39676316513236,0.0866701334720055,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-07-01,12.0079061570662,16.0363423723907,20.1733982597792,2.12649947096161,0.221141088014153,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-08-01,12.7570662189587,16.015274903234,19.4740802879139,0.919238815542511,1.18343195266272,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-09-01,11.4705398438051,14.8898178123726,18.5636135619032,1.57098695093244,0.405186385737439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-10-01,7.72749245298417,11.404480438167,15.2690646559124,1.84336648553672,0.294290759270159,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-11-01,2.51369178374422,6.11728085440587,9.83624328852248,1.29151074327704,0.599520383693046,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-12-01,-0.865359958284899,2.82531725888715,6.42812694428581,1.30652210084637,0.585823081429408,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-01-01,-1.24014161359049,2.8057658148502,6.52338969671638,1.91494125236259,0.272702481592582,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-02-01,-0.787882569648622,3.74736084711055,7.94524575342357,2.63210942021794,0.144341801385681,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-03-01,-0.487839353273482,3.99625979069754,8.01901840743742,2.33623628941937,0.183217295712715,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-04-01,1.9426359912523,6.35007435232168,10.4312721841159,2.46840029168691,0.164122763827343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-05-01,5.60801062545348,9.70738121884487,13.5661932009893,2.16794833886788,0.212765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-06-01,9.80579953368412,13.5766410955468,17.3267271623136,1.9588261791185,0.260620276257493,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-07-01,12.3090954571467,15.7091628344263,19.1840440262434,1.42021125189177,0.495785820525533,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-08-01,13.2435696328238,16.6689494405515,20.3481669847417,1.56620560591514,0.40766408479413,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-09-01,11.4344547733443,14.5601151226061,18.0651930907353,0.903880523078133,1.22399020807834,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-10-01,7.02377506759,10.8522232802765,14.8066125489228,2.11730961363708,0.22306491188936,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-11-01,1.60156200379405,5.34286125850991,9.16384969866327,1.44464528518249,0.479156684235745,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-12-01,-3.48594569781508,1.873219972601,6.74147033558836,3.54019773459054,0.0797893560998963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-01-01,-4.52752758006033,1.26936672168909,6.43190822908661,3.77663871716636,0.0701114772488256,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-02-01,-2.97519769496229,2.06770408075195,6.56995016815667,2.55695130966548,0.152951973080453,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-03-01,-1.32317718635828,3.23004370025687,7.12675706098707,1.90787840283389,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-04-01,1.9924150053821,5.9719044875141,9.42507692198072,1.27788888405839,0.612369871402327,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-05-01,5.6753794773419,9.18343668182182,12.2796991536258,0.864869932417587,1.33689839572192,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-06-01,9.08966632461729,12.7711735083775,16.3612027920407,1.92015624364269,0.27122321670735,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-07-01,12.0748185345202,15.2218599353962,18.3343753434503,0.769415362466854,1.68918918918919,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-08-01,12.4215995474093,15.9761390480439,19.6890813997975,1.90341797826962,0.276014352746343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-09-01,11.6539907579315,14.7211275613283,18.1076863138178,0.743639697703129,1.80831826401446,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-10-01,8.22501044980891,11.7165649187979,15.4170798933779,1.74413302244984,0.328731097961867,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-11-01,2.12801099567723,6.23693522689538,10.2606065232039,2.20612782947861,0.205465379083624,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-12-01,-1.18892679868933,2.96663851270584,6.86799169374321,1.98947229184023,0.252652854977261,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-01-01,-6.25772218538592,0.55906608691903,6.76322254781018,5.11243581866804,0.0382599380189004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-02-01,-3.43056961499268,2.32381693798456,7.51317690980526,3.36556087450517,0.0882846296459786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-03-01,-0.315788795617777,3.9885543880962,7.52583745427692,0.903880523078133,1.22399020807834,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-04-01,1.74731620596823,5.83700063237926,9.46431333677096,1.83793362230522,0.29603315571344,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-05-01,5.76613136332111,9.32409094838783,12.488056161612,0.892748564826626,1.25470514429109,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-06-01,9.9381936607059,13.9566003834637,17.966956884919,2.36917707231857,0.178157847853198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-07-01,12.6418666029459,16.0406840706312,19.4448671515151,1.25019998400256,0.639795265515035,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-08-01,13.4203685250584,16.919341617409,20.6565536721356,1.6592166826548,0.363240101707229,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-09-01,11.6404890336602,14.9917616493454,18.677501607909,1.2837445228705,0.606796116504854,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-10-01,7.31883622148112,10.6548634873539,14.2712527174045,1.16918775224512,0.731528895391368,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-11-01,1.02127570499311,5.49694093496779,9.77994672142707,2.68458562910554,0.138753989177189,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-12-01,-2.72771768971053,2.0996831598594,6.52235445302121,2.74353786195853,0.132855055134848,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-01-01,-4.72774924482431,1.36225499451462,6.87500582628596,4.224689337691,0.056028686687584,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-02-01,-4.62195949960393,1.72215925352026,7.4120619992877,4.27633020240486,0.0546836550555039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-03-01,-1.22495253117461,3.8085273943056,8.26219060433536,2.4429490375364,0.167560321715818,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-04-01,2.2752417974887,6.4202076118568,9.9802226398403,1.43596657342711,0.484966052376334,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-05-01,6.23564292490176,9.78597727725896,12.9426317247969,0.985900603509299,1.02880658436214,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-06-01,9.81929003517438,13.6029343819726,17.3752930984162,2.11376441449846,0.223813786929275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-07-01,12.8734638015623,16.447816637316,20.1672493727839,1.73867765845196,0.330797221303341,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-08-01,13.8673050584069,17.1522689909645,20.7500636144337,1.25578660607605,0.634115409004439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-09-01,11.5030737767104,14.916357839779,18.6393188355325,1.47139389695622,0.46189376443418,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-10-01,6.68565864332285,10.8755744309918,15.1286070875864,2.51555162936482,0.15802781289507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-11-01,-0.6250810674008,6.28640104627943,12.7935930910222,5.36171614317655,0.0347850285237234,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-12-01,-0.215205367736136,4.6040686401697,9.24042693064155,2.47749873864751,0.162919517758227,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-01-01,-2.35420832159189,2.7044327688998,7.34065527373786,3.12617977730008,0.102322725877417,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-02-01,-1.5065134250325,4.09490496423276,9.23914140801206,3.77928564678565,0.0700133025274802,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-03-01,0.168763266269422,4.66392818297096,8.65350157750505,2.01791972090071,0.245579567779961,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-04-01,3.24547980957054,7.2383230388683,10.8084217724719,1.71959297509614,0.338180588434224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-05-01,6.16988907868218,10.2503673381512,14.1713344645184,2.3962470657259,0.17415534656914,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-06-01,8.0042206510848,14.4084889158811,21.0675205707546,5.34116092249616,0.0350532809871004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-07-01,11.450974690907,16.5220517937979,21.8916977502043,3.35484723944325,0.0888494002665482,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-08-01,12.4092429307333,16.5945989112622,21.2035771391677,2.39060661757638,0.174978127734033,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-09-01,11.1856649776701,14.8817145495235,19.0102252223213,1.81879080710235,0.30229746070133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-10-01,7.52018520956087,10.7778092464405,14.4589244208677,0.825832912882503,1.46627565982405,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-11-01,1.32785729515384,6.01144154783318,10.5030953097575,2.963612660251,0.113856313332574,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-12-01,-2.92393679431845,2.0550070048553,6.60897714965731,2.86059434383836,0.122204570450935,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-01-01,-2.69748086097661,1.40608846318599,5.06393104975342,1.20208152801713,0.69204152249135,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-02-01,-0.896900975705355,3.02793901617895,6.43120206336028,1.03101891350256,0.940733772342427,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-03-01,-1.49499729457633,3.39143026673248,7.81148673262501,3.00998338865848,0.11037527593819,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-04-01,1.13488021578064,5.54637803399195,9.50903669732302,2.13705404704701,0.218962119553317,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-05-01,5.78434294124519,9.44181872871523,12.5995889832955,0.839642781187333,1.41843971631206,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-06-01,9.6877843485156,13.3627291585114,16.8644543359889,1.78185296812055,0.31496062992126,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-07-01,12.9033091531729,16.3154867905549,19.8096918365166,1.44741148261301,0.477326968973747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-08-01,13.0056729597152,16.9902673944443,21.2395629991955,2.52725147146065,0.156568028808517,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-09-01,11.3581507713018,15.1030776911204,19.1259994194442,1.91441897190766,0.272851296043656,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-10-01,7.71691451490854,11.1135366734952,14.8299499003899,1.22759928315391,0.6635700066357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-11-01,2.32913575621879,6.85233409542264,11.136397076013,2.81033805795673,0.126614332742466,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-12-01,-1.19318699492495,3.32862832097034,7.57363212307112,2.41909073827337,0.170881749829118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-01-01,-2.35228978774778,1.92394561673774,5.86037575479855,1.98116127561589,0.254777070063694,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-02-01,-3.28646879361467,2.92740475116069,8.69986483350153,4.60467154094622,0.0471631372918927,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-03-01,-1.0501172449049,4.19429253682641,8.92345244181615,2.9439769020833,0.115380177685474,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-04-01,2.2519765927989,6.5840276043975,10.477368475006,1.99924985932224,0.250187640730548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-05-01,5.8624519565781,9.36762322124904,12.4581629369685,0.764852927038918,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-06-01,9.92239601768518,13.3047205911556,16.5507017750199,1.30307329034095,0.588928150765607,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-07-01,12.660800917432,15.8956318663227,19.1402604722478,1.06911178087233,0.874890638670166,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-08-01,13.0220454829244,16.0514259731641,19.3322541785269,0.795612971236644,1.57977883096366,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-09-01,11.5488646328306,14.5201918130486,17.8021651575101,0.710633520177595,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-10-01,8.41152700899524,11.7154785241342,15.3002080232731,1.44982757595515,0.475737392959087,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-11-01,2.61198682720783,6.99626040476534,11.2377562090316,2.63400835230263,0.144133756125685,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-12-01,-1.72261501085967,3.46901418404549,8.20849950916461,3.33646519538268,0.0898311174991017,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-01-01,-3.37117183806705,1.31269774551774,5.55109517115357,2.29194240765339,0.190367409099562,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-02-01,-7.25867707623338,0.240684401745991,7.08048719050027,5.70157872873821,0.0307616586686354,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-03-01,-4.08867923834982,1.20473916973608,5.69566887435165,1.93984535466104,0.265745415891576,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-04-01,0.0176840725937896,4.39310730016058,7.96080972136806,1.0770329614269,0.862068965517241,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-05-01,4.56856292290577,8.31657805355172,11.4622722560316,0.712741187248219,1.96850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-06-01,8.4104800224962,12.5480794534254,16.6427464434498,2.50359741172577,0.159540523292916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-07-01,11.6197930334172,15.2161954652424,18.8444482600526,1.68463645929916,0.352360817477096,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-08-01,12.9742390540063,16.1703646327034,19.5320971475986,1.04019228991567,0.924214417744917,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-09-01,11.1753320170482,14.3703966943328,17.8071626399379,1.21942609452152,0.672494956287828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-10-01,7.20911106696146,10.889756774652,14.7192536488044,1.99424171052558,0.251445813427206,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-11-01,1.66690928142578,5.35522304462675,9.11143190715559,1.38816425541072,0.518941359626362,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-12-01,-4.5741065307182,1.81822142541001,7.64752088338368,4.69606218016755,0.0453453044937197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-01-01,-4.60449004294388,0.509473846103838,5.05227987418911,2.45458754172672,0.16597510373444,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-02-01,-2.77195906345398,2.2486379504254,6.69330629181812,2.72855272992845,0.134318334452653,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-03-01,-2.618406720756,2.53357922803898,7.11974051340964,2.94482597108895,0.115313653136531,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-04-01,1.03096014650015,5.46512360285248,9.38060367147315,1.92743352673964,0.269179004037685,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-05-01,5.43309563676267,9.07307933385602,12.12986762771,0.496990945591567,4.04858299595142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-06-01,9.45869422336968,12.9678125268737,16.3147766653467,1.51095995976068,0.438020148926851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-07-01,12.4787258636283,15.6996887227653,18.8522104505167,0.909945053286186,1.20772946859903,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-08-01,13.0642848866298,16.1914397409689,19.4636281984024,0.983361581515162,1.03412616339193,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-09-01,11.7885380924983,14.9027569624016,18.3068767337802,1.02371871136558,0.954198473282443,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-10-01,6.92285439450576,10.8492625628953,14.8647932313886,2.24388056723169,0.198609731876862,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-11-01,-0.0335592832516031,5.64934610369242,10.9693954839407,4.08717506353716,0.0598623166716552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-12-01,-3.22370070971319,2.30410800631447,7.41809940728893,3.49685573050991,0.0817795224075891,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-01-01,-3.74427768621926,1.16109155851447,5.59555205083443,2.46941288568761,0.163988192850115,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-02-01,-2.35732513884537,3.22565202896336,8.3358192620354,3.6610107893859,0.0746101619040513,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-03-01,0.779934809628668,5.74866467812076,10.1977754076804,2.73952550636054,0.133244503664224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-04-01,3.54726252836664,7.82907383089179,11.7905290531872,2.229798197147,0.201126307320998,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-05-01,6.66762512472072,10.1798853786115,13.3788455785407,1.161034021896,0.741839762611275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-06-01,10.2006309028007,13.5415801176662,16.8232119776968,1.39032370331517,0.517330574236937,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-07-01,12.6603770343429,15.8918193779608,19.2020587379836,1.19289563667573,0.702740688685875,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-08-01,12.7569142320341,15.9455895989043,19.4153860916986,1.21983605455815,0.672043010752688,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-09-01,11.3664456491896,14.4895626012133,17.9404396533851,0.976217188949263,1.04931794333683,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-10-01,7.73171134773829,10.8599797928234,14.3189358107458,0.928977932999487,1.15874855156431,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-11-01,2.12202599508242,5.65591493658746,9.30497967772282,1.24298028946561,0.647249190938511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-12-01,-3.72885503891583,1.90253124728562,7.04533383858158,3.86613502092206,0.0669030574697264,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-01-01,-2.70957935265945,1.97260969890128,6.12350726837105,2.15244047536744,0.215842866393266,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-02-01,-3.54762545344459,2.23460591189462,7.42491127858932,3.85875627631495,0.0671591672263264,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-03-01,-0.946253511301277,4.38245385469993,9.25622659047509,3.2124756808418,0.0968992248062015,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-04-01,2.70209126483608,6.6833842044606,10.0959357555263,0.950263121456368,1.10741971207087,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-05-01,6.10449308432319,9.56991128788577,12.5895156586638,0.794984276574071,1.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-06-01,9.77208922905723,13.0559566636338,16.140736773778,1.01980390271856,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-07-01,12.2590321115754,15.3524707261298,18.4781111568545,0.84380092438916,1.40449438202247,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-08-01,12.7687055408189,15.7235525372675,18.8603787731253,0.602494813255683,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-09-01,11.2969653543596,14.3508555071328,17.6537207592952,0.923579991121505,1.17233294255569,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-10-01,6.95377637976882,10.529023948882,14.2504096912891,1.81741574770331,0.302755071147442,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-11-01,1.29002465849346,5.20722210077786,9.10349877144567,1.78465682975747,0.313971742543171,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-12-01,0.441186409545338,3.94448153099141,7.32292160731908,1.04880884817015,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-01-01,-2.45094409262343,1.54971211553315,5.25718977937836,1.63187009286891,0.375516334960571,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-02-01,-1.63077858710477,3.41189148109906,8.07114040995846,3.28054873458694,0.0929195316855603,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-03-01,-0.935066299853705,4.65242761625086,9.84848247846893,3.79776249915658,0.0693337031130833,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-04-01,1.26161932845072,5.86818323105668,10.0886883216171,2.4139179770655,0.171614896172988,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-05-01,5.47443299524866,9.14962811900653,12.3992301413542,0.961769203083567,1.08108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-06-01,8.70848737504685,13.332921500826,18.1015238238357,3.3575288531895,0.0887075312694048,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-07-01,11.8516442036998,16.117940484685,20.6215571297089,2.70185121722126,0.136986301369863,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-08-01,12.6027846687073,16.3820352564682,20.4495806962105,1.98670581616907,0.253356979984799,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-09-01,10.9151600342915,14.5265423347651,18.4703612935234,1.84986485992896,0.292226767971946,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-10-01,8.53150117586918,11.8769764361424,15.5305760085164,1.31415372007996,0.579038795599305,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-11-01,3.29851756326766,7.62200854586092,11.8363365938085,2.59576578296271,0.148411991688928,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-12-01,0.00882249053936439,4.38320941259599,8.58990502416946,2.51037845752388,0.158679784195494,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-01-01,-1.43580910095981,3.1499262258809,7.35556997958411,2.60345923724571,0.147536146355857,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-02-01,1.36253992638452,5.48164231625022,9.23162971928866,1.9131126469709,0.273224043715847,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-03-01,1.57390378459549,5.41791188966043,8.92450720875028,1.6798809481627,0.354358610914245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-04-01,3.6057236445275,7.15462649225164,10.3843815351761,1.28179561553315,0.608642726719416,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-05-01,7.06210443617762,10.5782307223418,13.9724814290511,1.59311016568221,0.394011032308905,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-06-01,10.570505637915,13.9246681706726,17.1944877086902,1.32400906341309,0.570450656018254,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-07-01,12.6445833225094,16.0478635950726,19.5539567248583,1.5582040944626,0.411861614497529,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-08-01,13.1035078784922,16.9490485129666,21.1143656314743,2.31408729308123,0.186741363211951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-09-01,11.6492009986567,14.961586779421,18.6933939003059,1.20706255016051,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-10-01,6.35220067343124,10.5973726687801,14.9061800024758,2.53535007444731,0.15556938394524,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-11-01,1.30808948697239,6.08552097606269,10.7007618105664,3.00133303716865,0.11101243339254,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-12-01,-4.45473862196515,2.18028770865487,8.21150682954156,4.80759815292418,0.0432656946307273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-01-01,-4.64777467371331,0.644343131687129,5.33463496420027,2.63950752982446,0.143533802210421,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-02-01,-3.03825333623018,2.16759246349283,6.84457787600707,2.96782748824793,0.113533151680291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-03-01,-1.88842598864772,3.16927786600411,7.70796578286203,2.81389409893123,0.126294518817883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-04-01,2.2936583544822,6.63051044946771,10.440802058776,1.78185296812055,0.31496062992126,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-05-01,6.126030027811,9.96139097856077,13.4441326963822,1.61462069849237,0.383582662063674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-06-01,9.98109512167027,13.6572057339512,17.2422865720516,1.79248430955476,0.311235605353252,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-07-01,12.0331240371196,16.3143657033671,20.8634584113273,2.97993288515027,0.112612612612613,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-08-01,13.1590168465396,16.5785314854421,20.312184515891,1.21037184369102,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-09-01,11.484001064455,14.6826015298526,18.2507394841882,1.0686440005914,0.875656742556918,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-10-01,7.69105038732962,11.1131729356371,14.7751888940362,1.46526448124562,0.465766185374942,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-11-01,-1.5335572283852,4.45955017420116,10.0334592156753,4.28579047551324,0.0544425087108014,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-12-01,-1.89769378656878,2.0877656252121,5.89916656182791,0.782304288624318,1.63398692810457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-01-01,-4.38768877557572,0.742846827719227,5.26468582003797,3.0662680900404,0.106360348861944,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-02-01,-2.99183519905557,2.34118320045952,7.17951240716265,3.21760780705169,0.0965903602820438,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-03-01,-1.10615152710816,3.48208201341675,7.41004463222388,1.90210409809768,0.276395798783859,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-04-01,1.5677020349227,5.89583536199247,9.75918488533484,2.05718253929981,0.236294896030246,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-05-01,5.81615895990623,9.3867426713062,12.4651320814917,0.502991053598372,3.95256916996048,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-06-01,9.57003321975088,12.7389557325788,15.6205246685104,0.512835256198323,3.8022813688213,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-07-01,12.3033904094614,15.7111254125304,19.2403496564014,1.72481883106603,0.336134453781512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-08-01,13.3064149916398,16.4207270738447,19.7021972405055,0.756967634711023,1.74520069808028,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-09-01,12.0187326760485,15.287699072487,18.8883763598382,1.37731623093609,0.527148128624143,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-10-01,9.12857437505939,12.1928355289123,15.6386785628379,0.801872807869178,1.5552099533437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-11-01,0.971432380523296,5.9260125908029,10.5560307403229,3.16591219082273,0.099770527786092,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-12-01,-2.76785792553761,2.06486603772123,6.50707424605252,2.65706605111728,0.141643059490085,NA,NA,NA,NA,NA,NA,NA,NA,NA
