"","pond","low","med","high","time","pond_name"
"9103","8",14.03,14.03,14.03,2018-09-01,"WDD"
"9104","8",9.81085716899199,13.8507146528296,17.8664192072172,2071-06-01,"WDD"
"9105","8",11.9555038158298,15.5863998295291,19.2726370923211,2071-07-01,"WDD"
"9106","8",13.3692450784963,16.7492183724548,20.3660611207387,2071-08-01,"WDD"
"9107","8",12.5205557459524,15.8910319791996,19.4437068847833,2071-09-01,"WDD"
"9108","8",11.4049718019556,15.1133202852664,19.0012807629869,2071-10-01,"WDD"
"9109","8",10.0313700229912,13.9098150984703,17.9938643716613,2071-11-01,"WDD"
"9110","8",8.31050122478496,12.4679918938102,16.62051212255,2071-12-01,"WDD"
"9111","8",5.76322126746815,11.427811540633,17.1120257395082,2072-01-01,"WDD"
"9112","8",4.43875849508658,9.50743603103539,14.6277244119378,2072-02-01,"WDD"
"9113","8",3.31451504093059,7.35574094315787,11.34545349346,2072-03-01,"WDD"
"9114","8",8.51,8.51,8.51,2018-10-01,"WDD"
"9115","8",6.1772267969318,9.65777602678051,13.1266521984201,2072-04-01,"WDD"
"9116","8",8.62542020705228,12.1028855140182,15.4862754258746,2072-05-01,"WDD"
"9117","8",10.4809357511501,14.1698880714211,17.9539885771537,2072-06-01,"WDD"
"9118","8",11.9487002970172,15.6116024407489,19.3190053731347,2072-07-01,"WDD"
"9119","8",12.8159457468025,16.1031849420842,19.5748531805712,2072-08-01,"WDD"
"9120","8",12.4689151798853,15.8194000466015,19.2179424528855,2072-09-01,"WDD"
"9121","8",10.2586179625306,13.5303832854646,16.9537939999284,2072-10-01,"WDD"
"9122","8",6.75459809336667,10.5265354021024,14.3462353354516,2072-11-01,"WDD"
"9123","8",4.29319554473802,7.9424222116146,11.5938517559655,2072-12-01,"WDD"
"9124","8",2.00584340488883,6.71910535721011,11.3728163409461,2073-01-01,"WDD"
"9125","8",3.95,3.95,3.95,2018-11-01,"WDD"
"9126","8",0.106513403438822,5.0260374979798,10.1991287963926,2073-02-01,"WDD"
"9127","8",-0.407422697082091,3.81107969417283,8.27703956958115,2073-03-01,"WDD"
"9128","8",4.0220742669499,7.68440886865427,11.477756670248,2073-04-01,"WDD"
"9129","8",6.66070498870574,10.229645045445,13.8086261718025,2073-05-01,"WDD"
"9130","8",8.24301783538382,12.4743959164266,16.7215176090913,2073-06-01,"WDD"
"9131","8",11.391643538261,14.9465659866625,18.5551090902372,2073-07-01,"WDD"
"9132","8",12.8792385614632,16.1818296048285,19.6246716238448,2073-08-01,"WDD"
"9133","8",12.7503297067788,16.2415378158456,19.8610061095459,2073-09-01,"WDD"
"9134","8",12.1372751843317,15.6692330632639,19.4691941946652,2073-10-01,"WDD"
"9135","8",8.97763927186469,13.0160379838185,17.1828045928859,2073-11-01,"WDD"
"9136","8",2.47,2.47,2.47,2018-12-01,"WDD"
"9137","8",4.8311209575643,10.0971369306981,15.3644450334805,2073-12-01,"WDD"
"9138","8",4.06905400470372,9.01183453720277,13.9371555718207,2074-01-01,"WDD"
"9139","8",2.86261899147358,8.027547544365,13.0962566386688,2074-02-01,"WDD"
"9140","8",4.61051659138576,8.98852685075416,13.2986541786399,2074-03-01,"WDD"
"9141","8",7.58727907271132,11.3491860362657,15.1651939486463,2074-04-01,"WDD"
"9142","8",9.31690946446565,13.3201761189973,17.32845831588,2074-05-01,"WDD"
"9143","8",11.8692022286115,15.7441920374984,19.7862093234642,2074-06-01,"WDD"
"9144","8",13.5375595740718,17.0477673825501,20.7197340970913,2074-07-01,"WDD"
"9145","8",14.4893749217426,17.7669043071476,21.2418566292051,2074-08-01,"WDD"
"9146","8",13.1309299483443,16.5310189625987,20.1633837276055,2074-09-01,"WDD"
"9147","8",1.06,1.06,1.06,2019-01-01,"WDD"
"9148","8",10.353281231608,14.0214576288409,17.8499348574639,2074-10-01,"WDD"
"9149","8",7.97963120436425,11.4352974861517,14.9784775407062,2074-11-01,"WDD"
"9150","8",3.35219058257397,7.8471832780034,12.4031450250573,2074-12-01,"WDD"
"9151","8",2.57768849767257,7.59968887300184,12.6570039144279,2075-01-01,"WDD"
"9152","8",3.70223006989986,8.69655900923151,13.7374580536624,2075-02-01,"WDD"
"9153","8",5.0720891477323,9.16772622664921,13.3135159398738,2075-03-01,"WDD"
"9154","8",5.07605771868773,9.22618494256542,13.535751517309,2075-04-01,"WDD"
"9155","8",8.08493867838992,12.0854243807154,16.112031489001,2075-05-01,"WDD"
"9156","8",10.0269063032804,14.7955725639002,19.650662139908,2075-06-01,"WDD"
"9157","8",12.587714329461,16.6108076179277,20.7226173163332,2075-07-01,"WDD"
"9158","8",0.84,0.84,0.84,2019-02-01,"WDD"
"9159","8",13.7605699576177,17.6584574749344,21.7023010650654,2075-08-01,"WDD"
"9160","8",13.1734430031358,16.8175754738795,20.6707363019669,2075-09-01,"WDD"
"9161","8",11.6035514955816,14.8989161067623,18.4392771170681,2075-10-01,"WDD"
"9162","8",9.57438525564362,13.5117407201609,17.5967364282402,2075-11-01,"WDD"
"9163","8",6.33915399096761,11.5175595251379,16.7845121491141,2075-12-01,"WDD"
"9164","8",5.69038321209817,10.6546676238451,15.6731640440591,2076-01-01,"WDD"
"9165","8",5.25602228026373,10.3201215017004,15.4896610542954,2076-02-01,"WDD"
"9166","8",5.29724326283805,9.26900180777394,13.2714687456617,2076-03-01,"WDD"
"9167","8",8.25893561319237,11.9804828877919,15.7862145338871,2076-04-01,"WDD"
"9168","8",10.0039325553352,13.5954364203432,17.2511700507459,2076-05-01,"WDD"
"9169","8",1.39,1.39,1.39,2019-03-01,"WDD"
"9170","8",11.3054144384676,15.0410694664389,18.9200787348792,2076-06-01,"WDD"
"9171","8",12.8369526119324,16.4240534018368,20.2394182038801,2076-07-01,"WDD"
"9172","8",14.4364573127383,18.1552089883297,22.1102851264124,2076-08-01,"WDD"
"9173","8",13.7479218500772,17.2629632000441,20.9639241737866,2076-09-01,"WDD"
"9174","8",11.8004075874894,15.2234571318314,18.7411031758756,2076-10-01,"WDD"
"9175","8",9.71181485703304,12.999882509272,16.5073142399731,2076-11-01,"WDD"
"9176","8",7.66623833801274,11.5235271477765,15.5111882480064,2076-12-01,"WDD"
"9177","8",3.50975550420363,9.58923807298289,15.7460867386546,2077-01-01,"WDD"
"9178","8",4.04252092577913,8.8070249041,13.5303366620791,2077-02-01,"WDD"
"9179","8",2.07481708792658,7.23804000647475,12.3279922034808,2077-03-01,"WDD"
"9180","8",5.72,5.72,5.72,2019-04-01,"WDD"
"9181","8",5.04041180061039,8.99987623914812,13.1001985354134,2077-04-01,"WDD"
"9182","8",8.00134817530193,11.8991256858268,15.7739101844175,2077-05-01,"WDD"
"9183","8",10.3243119210648,14.5910487338839,18.9656547381326,2077-06-01,"WDD"
"9184","8",12.6769862465955,16.4976031601588,20.4477176759679,2077-07-01,"WDD"
"9185","8",14.0680590209502,17.8406541892116,21.7495570421272,2077-08-01,"WDD"
"9186","8",14.0227486401839,17.8644315153447,21.8401467665373,2077-09-01,"WDD"
"9187","8",13.247545283945,16.8773492102647,20.675320073945,2077-10-01,"WDD"
"9188","8",10.8433710841631,14.4143413647846,18.2623385185612,2077-11-01,"WDD"
"9189","8",7.24224937534645,11.2826628745041,15.5305147569856,2077-12-01,"WDD"
"9190","8",6.13503971408624,10.0606307712833,14.0057274586031,2078-01-01,"WDD"
"9191","8",11.54,11.54,11.54,2019-05-01,"WDD"
"9192","8",6.71180352455631,10.3516403084302,14.0857771339826,2078-02-01,"WDD"
"9193","8",4.89512977519843,9.17078992950776,13.3573611240683,2078-03-01,"WDD"
"9194","8",5.29042077734919,9.3765952095645,13.4645056550421,2078-04-01,"WDD"
"9195","8",7.43492303582202,11.0599199835948,14.8247739976731,2078-05-01,"WDD"
"9196","8",9.73726546784044,13.5763270417799,17.4379183106218,2078-06-01,"WDD"
"9197","8",11.8195599410184,15.1274861536448,18.6715988028549,2078-07-01,"WDD"
"9198","8",13.5053009789414,16.8286220238303,20.3896437896019,2078-08-01,"WDD"
"9199","8",12.6157579232973,15.8753220525115,19.3032178593068,2078-09-01,"WDD"
"9200","8",10.7806225474152,14.479194376059,18.4633720816461,2078-10-01,"WDD"
"9201","8",7.32102751358229,10.7178140204348,14.1843589429274,2078-11-01,"WDD"
"9202","8",7.92471113298454,10.7733132586426,13.6419421796458,2012-09-01,"WDD"
"9203","8",16.11,16.11,16.11,2019-06-01,"WDD"
"9204","8",5.14809480996616,8.90448360668996,12.7722423514452,2078-12-01,"WDD"
"9205","8",1.80215275730378,6.50703671710117,11.2542544493951,2079-01-01,"WDD"
"9206","8",1.92981573470692,5.81506353894162,9.6935141317501,2079-02-01,"WDD"
"9207","8",1.6275492074794,5.80320417327579,9.90829934044301,2079-03-01,"WDD"
"9208","8",6.62842080573349,10.3979061508248,14.1005531038043,2079-04-01,"WDD"
"9209","8",10.0809561165597,13.8137331358905,17.5407547189269,2079-05-01,"WDD"
"9210","8",11.5375753412495,15.2809929071061,19.1274569016707,2079-06-01,"WDD"
"9211","8",12.520457873875,15.86351512329,19.3703298421264,2079-07-01,"WDD"
"9212","8",13.3753045342372,16.6219522247771,19.9826738283319,2079-08-01,"WDD"
"9213","8",12.9209092133254,16.0947857110128,19.3676502182523,2079-09-01,"WDD"
"9214","8",19.29,19.29,19.29,2019-07-01,"WDD"
"9215","8",10.2500157093809,13.5164766111608,16.7819111787177,2079-10-01,"WDD"
"9216","8",8.3221597042496,12.1383889445336,15.9743472592699,2079-11-01,"WDD"
"9217","8",3.11711859463419,8.48446721465601,13.8078329762049,2079-12-01,"WDD"
"9218","8",0.631086889548244,6.9280077356379,13.151953440455,2080-01-01,"WDD"
"9219","8",-0.513324447164712,4.58380534929727,10.2345569988432,2080-02-01,"WDD"
"9220","8",1.47554355713855,6.23882745174374,11.0834895566674,2080-03-01,"WDD"
"9221","8",6.85476111581307,11.2955291230412,15.8781895303632,2080-04-01,"WDD"
"9222","8",9.03375388772139,13.2431700217876,17.4512384150842,2080-05-01,"WDD"
"9223","8",10.8380565769858,15.2070891230515,19.65657880013,2080-06-01,"WDD"
"9224","8",13.6473867654399,17.4367495186731,21.4307534148065,2080-07-01,"WDD"
"9225","8",17.39,17.39,17.39,2019-08-01,"WDD"
"9226","8",14.0922211238404,17.8155228209951,21.8231177605032,2080-08-01,"WDD"
"9227","8",13.2882335976376,16.844392323016,20.6081372600297,2080-09-01,"WDD"
"9228","8",10.7797226583888,14.3371064958708,18.0377683775624,2080-10-01,"WDD"
"9229","8",8.10508661081542,12.874806641982,17.7219055731181,2080-11-01,"WDD"
"9230","8",3.64449146323635,9.01832625363465,14.2241804752633,2080-12-01,"WDD"
"9231","8",1.48290659141692,7.36715064992901,13.0384376870761,2081-01-01,"WDD"
"9232","8",-0.146964609833605,4.89148602254275,10.0140761639054,2081-02-01,"WDD"
"9233","8",-1.11561806506868,2.47232524135977,6.69681274752741,2081-03-01,"WDD"
"9234","8",4.89568030509613,8.36603760874401,12.0203828962601,2081-04-01,"WDD"
"9235","8",8.43109326726275,11.87027045367,15.2236817083481,2081-05-01,"WDD"
"9236","8",13.21,13.21,13.21,2019-09-01,"WDD"
"9237","8",10.8298411627423,14.2791450149005,17.7431232693996,2081-06-01,"WDD"
"9238","8",12.524043807056,15.9584903695733,19.3709704202009,2081-07-01,"WDD"
"9239","8",13.8210443354726,17.1208351224246,20.5192166242192,2081-08-01,"WDD"
"9240","8",13.1469160679741,16.5311599501981,20.0811361142688,2081-09-01,"WDD"
"9241","8",11.703909954445,14.9748744544736,18.4825961942728,2081-10-01,"WDD"
"9242","8",8.48311107503341,12.519668364665,16.6401336852595,2081-11-01,"WDD"
"9243","8",6.84360035012971,10.5331336284754,14.3562801826243,2081-12-01,"WDD"
"9244","8",3.47751237330367,8.0888851521519,12.5720855760912,2082-01-01,"WDD"
"9245","8",2.63213211745904,7.02654896558306,11.2792446153708,2082-02-01,"WDD"
"9246","8",2.92401943431949,7.24505424578296,11.4789674828516,2082-03-01,"WDD"
"9247","8",10.14,10.14,10.14,2019-10-01,"WDD"
"9248","8",8.45255181636276,12.3958958560034,16.2651820976579,2082-04-01,"WDD"
"9249","8",10.8118402790008,14.5448789183858,18.2388766586493,2082-05-01,"WDD"
"9250","8",11.9470766951312,16.2172872828104,20.7604743047266,2082-06-01,"WDD"
"9251","8",13.4769126178458,17.0787939508003,20.9385707623642,2082-07-01,"WDD"
"9252","8",13.6417825161097,17.0635622330938,20.6758226455251,2082-08-01,"WDD"
"9253","8",12.8760608407114,16.3302560257046,19.9511132663232,2082-09-01,"WDD"
"9254","8",12.0949865832272,15.2888847802294,18.7288384675305,2082-10-01,"WDD"
"9255","8",8.59009603242849,13.0782259438562,17.8178725383763,2082-11-01,"WDD"
"9256","8",5.92622773538483,9.96598815494985,14.072098312359,2082-12-01,"WDD"
"9257","8",3.85270134457718,8.42416250756565,12.9430168581681,2083-01-01,"WDD"
"9258","8",3.07454923154862,8.55935923325486,13.8229786395775,2019-11-01,"WDD"
"9259","8",0.569954188106288,6.8197203866498,13.0159779359401,2083-02-01,"WDD"
"9260","8",1.17287414816877,6.24440697718464,11.3681502917967,2083-03-01,"WDD"
"9261","8",5.98196751897885,9.73433124462111,13.6437112428435,2083-04-01,"WDD"
"9262","8",8.58272443918841,12.1200741678408,15.6314278454873,2083-05-01,"WDD"
"9263","8",10.7271865690374,14.8524566242709,19.035178168739,2083-06-01,"WDD"
"9264","8",13.1508200974364,16.720273188462,20.4178014653557,2083-07-01,"WDD"
"9265","8",14.3165935750204,17.7452993125322,21.318018731928,2083-08-01,"WDD"
"9266","8",13.5232386127329,17.3984864588079,21.3892731781789,2083-09-01,"WDD"
"9267","8",10.9332008797641,14.6596535697574,18.5654747075544,2083-10-01,"WDD"
"9268","8",7.76323672587743,11.7854167362488,15.8821568737166,2083-11-01,"WDD"
"9269","8",0.819774494958965,7.02561173822795,13.0602930337313,2019-12-01,"WDD"
"9270","8",5.82334419513693,9.63723316832352,13.4082837725463,2083-12-01,"WDD"
"9271","8",6.31061070123532,10.0823101203863,13.9933857296751,2084-01-01,"WDD"
"9272","8",6.27269466686158,10.7594596855054,15.1617563887967,2084-02-01,"WDD"
"9273","8",6.15739586837671,10.0343213740745,13.8670765016337,2084-03-01,"WDD"
"9274","8",9.7179858015806,13.2339290973004,16.8721888890373,2084-04-01,"WDD"
"9275","8",11.1448048938433,14.6049027669258,18.0622593113911,2084-05-01,"WDD"
"9276","8",12.0397248067072,15.5870788317538,19.2306023462744,2084-06-01,"WDD"
"9277","8",12.9681195615879,16.4123075601856,19.8191945359435,2084-07-01,"WDD"
"9278","8",14.0642018415057,17.5862350851911,21.288793942138,2084-08-01,"WDD"
"9279","8",13.8728606833709,17.3885246260117,21.0621341712551,2084-09-01,"WDD"
"9280","8",-0.527332225749068,3.75234777669651,8.18670979985433,2012-01-01,"WDD"
"9281","8",11.2179967425931,14.7117580664323,18.3386130660083,2084-10-01,"WDD"
"9282","8",7.63212883250369,11.1426341331543,14.7605716989697,2084-11-01,"WDD"
"9283","8",6.22626374820925,9.86422419589471,13.494712168696,2084-12-01,"WDD"
"9284","8",5.793669600043,9.9808522998449,14.3511061884186,2085-01-01,"WDD"
"9285","8",4.53539163866156,9.3594843971248,14.1140299743944,2085-02-01,"WDD"
"9286","8",2.50116255747133,6.93860161042534,11.2663400335914,2085-03-01,"WDD"
"9287","8",7.42122812629621,11.46050898775,15.5909688874891,2085-04-01,"WDD"
"9288","8",10.3213226220103,14.3053370619053,18.4450364963918,2085-05-01,"WDD"
"9289","8",12.3011053656448,16.2021829479211,20.269477278997,2085-06-01,"WDD"
"9290","8",13.8111598043286,17.5073428675446,21.3785411704516,2085-07-01,"WDD"
"9291","8",-1.55346480131518,1.61830137664197,7.4205222707932,2012-02-01,"WDD"
"9292","8",14.7292189191287,18.1633438825842,21.9050045726403,2085-08-01,"WDD"
"9293","8",13.7553382550934,17.1121105131605,20.6459873399976,2085-09-01,"WDD"
"9294","8",11.4190787294389,14.7388198275547,18.2138732009225,2085-10-01,"WDD"
"9295","8",7.41243761121504,10.562036935523,13.9152577656765,2085-11-01,"WDD"
"9296","8",5.11746059444036,8.89735766709478,12.6864886502612,2085-12-01,"WDD"
"9297","8",5.39454107960201,9.79913714078457,14.2667584853946,2086-01-01,"WDD"
"9298","8",4.78242662450701,9.24077168936333,13.7356667701398,2086-02-01,"WDD"
"9299","8",5.54537216133963,9.96617194544372,14.3284420955241,2086-03-01,"WDD"
"9300","8",7.62088605465785,11.900528212202,16.2829360478981,2086-04-01,"WDD"
"9301","8",9.48561122569125,13.3814027650603,17.4089810470688,2086-05-01,"WDD"
"9302","8",-1.33618293596232,2.04782601731868,6.65993505548055,2012-03-01,"WDD"
"9303","8",10.6004249601073,14.5011960592625,18.5900237670834,2086-06-01,"WDD"
"9304","8",12.6377027811988,16.5603177848112,20.6024412290074,2086-07-01,"WDD"
"9305","8",13.1719209992666,16.8063667070184,20.5839530783993,2086-08-01,"WDD"
"9306","8",12.5448336187547,15.883254341969,19.4307416585283,2086-09-01,"WDD"
"9307","8",10.4554335819905,13.7804186666538,17.2487243114538,2086-10-01,"WDD"
"9308","8",9.47375515718583,12.8977536179645,16.48616743766,2086-11-01,"WDD"
"9309","8",6.05710417405353,10.0135522686581,14.0583605938654,2086-12-01,"WDD"
"9310","8",4.77091201863543,8.64648285095599,12.5108238699038,2087-01-01,"WDD"
"9311","8",6.17660951340302,9.49363621418766,12.8498264683629,2087-02-01,"WDD"
"9312","8",5.32334640389648,8.8634976783172,12.4805974329028,2087-03-01,"WDD"
"9313","9",-6.11990974838614,0.0892230472891715,6.35730544262034,2012-01-01,"RHM"
"9314","9",6.46,6.46,6.46,2012-10-01,"RHM"
"9315","9",-1.63644159772638,0.904381327866813,3.90262696820413,2012-04-01,"RHM"
"9316","9",5.99127106370586,9.84734823053301,13.8136798115429,2087-04-01,"RHM"
"9317","9",7.17389192163508,10.7391584164474,14.4030894241525,2087-05-01,"RHM"
"9318","9",8.65255977861758,12.6744963749101,16.7952695762881,2087-06-01,"RHM"
"9319","9",10.0161473934468,13.5575358563813,17.1144726039225,2087-07-01,"RHM"
"9320","9",10.600542164318,13.8594926184015,17.3034539688339,2087-08-01,"RHM"
"9321","9",9.88079189102372,12.9937449948158,16.3190872741495,2087-09-01,"RHM"
"9322","9",7.93753323608731,11.6011387755692,15.4270376410734,2087-10-01,"RHM"
"9323","9",3.19816014540567,8.6194377857456,14.1472242450375,2087-11-01,"RHM"
"9324","9",2.99906044596976,7.29146981338173,11.599302828278,2087-12-01,"RHM"
"9325","9",-1.2034381652523,2.83183368619093,7.82358595584888,2088-01-01,"RHM"
"9326","9",0.451245737184034,3.29340859050436,6.24126588534836,2012-05-01,"RHM"
"9327","9",-1.36051574804799,2.2425775199637,7.2968489507547,2088-02-01,"RHM"
"9328","9",-1.86200788009168,0.56706506292961,4.22307248186645,2088-03-01,"RHM"
"9329","9",1.74184274038565,5.02663750745721,8.50163284848106,2088-04-01,"RHM"
"9330","9",4.40984523970403,7.65922731013043,11.0244634667457,2088-05-01,"RHM"
"9331","9",6.97604065369647,10.3984077707269,13.9218584246179,2088-06-01,"RHM"
"9332","9",9.38921825352462,12.8062511025939,16.2646849264998,2088-07-01,"RHM"
"9333","9",10.3473494241914,13.4791225139139,16.7650856546936,2088-08-01,"RHM"
"9334","9",9.90474184777734,13.2710989641772,16.7048642646769,2088-09-01,"RHM"
"9335","9",7.72511614026021,11.7364351297074,15.8304206443051,2088-10-01,"RHM"
"9336","9",5.26371573215896,8.93848004409368,12.7342945638086,2088-11-01,"RHM"
"9337","9",3.35562791123281,7.21132810381188,11.1891022026245,2012-06-01,"RHM"
"9338","9",3.30925535773019,7.46477756809522,11.7166260811057,2088-12-01,"RHM"
"9339","9",1.53802943828729,6.20771864376307,11.0149301657714,2089-01-01,"RHM"
"9340","9",0.742398151302449,5.28894963177409,9.77095855165909,2089-02-01,"RHM"
"9341","9",0.188165479133999,4.35879576925792,8.66996535905787,2089-03-01,"RHM"
"9342","9",4.54018954939201,8.49333847205703,12.5075642370025,2089-04-01,"RHM"
"9343","9",6.652237985501,10.313489383908,14.1984019728563,2089-05-01,"RHM"
"9344","9",8.28646283887685,12.2437251686089,16.2505129889615,2089-06-01,"RHM"
"9345","9",9.90068268937934,13.4927905353085,17.2633166015741,2089-07-01,"RHM"
"9346","9",10.2963245299708,14.124175936086,18.0370756500036,2089-08-01,"RHM"
"9347","9",10.028360677248,13.9129190452138,18.0418199546039,2089-09-01,"RHM"
"9348","9",7.01533690503527,10.8035812294932,14.6591966937754,2012-07-01,"RHM"
"9349","9",7.08553464140877,11.38303377747,15.7213306259313,2089-10-01,"RHM"
"9350","9",5.73807516518306,9.61676494783864,13.6784667618717,2089-11-01,"RHM"
"9351","9",2.17140036597165,7.19636797571157,12.164193873027,2089-12-01,"RHM"
"9352","9",-0.618025568828666,4.71002202589734,10.9607780119386,2090-01-01,"RHM"
"9353","9",0.0142474939399008,4.49668191972796,9.34885963474917,2090-02-01,"RHM"
"9354","9",-0.406796986494323,3.42647744427948,7.5419990020234,2090-03-01,"RHM"
"9355","9",2.82408428123721,6.41895093208722,10.0762478783444,2090-04-01,"RHM"
"9356","9",5.37977899646507,8.98862508015006,12.6454372426868,2090-05-01,"RHM"
"9357","9",7.23885655418722,11.6369745402052,16.0131348634166,2090-06-01,"RHM"
"9358","9",9.63034326305556,13.7351591432124,17.9330412047564,2090-07-01,"RHM"
"9359","9",8.32139637519073,11.6926721837906,15.042994307304,2012-08-01,"RHM"
"9360","9",11.3806382442571,14.8930329052677,18.5144037677165,2090-08-01,"RHM"
"9361","9",10.4572336246609,13.9354304515931,17.529163505342,2090-09-01,"RHM"
"9362","9",8.08540735980101,11.9067496384422,15.7704188418054,2090-10-01,"RHM"
"9363","9",6.01729119390494,10.0876189812168,14.1913807859238,2090-11-01,"RHM"
"9364","9",0.57978362180392,5.74716060079076,10.8674571290895,2090-12-01,"RHM"
"9365","9",-0.0279691252671746,4.47340651218543,8.94479901307506,2091-01-01,"RHM"
"9366","9",0.616877885742676,4.74637713428119,8.82903766541014,2091-02-01,"RHM"
"9367","9",1.44807511381896,5.14817216920941,8.85287716934974,2091-03-01,"RHM"
"9368","9",7.13817911409522,10.8140327300388,14.4957562569234,2091-04-01,"RHM"
"9369","9",9.23657506018272,12.5011581126512,15.8163011812657,2091-05-01,"RHM"
"9370","9",7.42168345445378,10.5158490702482,13.6737354889441,2012-09-01,"RHM"
"9371","9",9.55884700708089,14.2018059201536,19.0067822229057,2091-06-01,"RHM"
"9372","9",11.2785867694387,15.1645433490806,19.215810289469,2091-07-01,"RHM"
"9373","9",12.0528646524184,15.6195632275023,19.3577042559858,2091-08-01,"RHM"
"9374","9",10.5604529228279,14.0609754170322,17.8998793277024,2091-09-01,"RHM"
"9375","9",8.46220768108686,11.8661671061804,15.4810862194181,2091-10-01,"RHM"
"9376","9",6.20510558391612,9.72407597819225,13.4115153185701,2091-11-01,"RHM"
"9377","9",8.13787260015499,11.5637241155434,15.1278815635103,2091-12-01,"RHM"
"9378","9",5.02900894619961,8.28504530142986,11.7335612857527,2092-01-01,"RHM"
"9379","9",2.3335516198952,6.62690734334029,10.878238302498,2092-02-01,"RHM"
"9380","9",2.55176236778215,6.26620635705141,9.84114762686158,2092-03-01,"RHM"
"9381","9",4.81097619840449,8.05569565531998,11.2742891762818,2012-10-01,"RHM"
"9382","9",5.42394047173371,9.16930242263881,13.0148939718414,2092-04-01,"RHM"
"9383","9",7.81174084196569,11.6622790555978,15.6010416737263,2092-05-01,"RHM"
"9384","9",9.14866864340807,13.3082525505496,17.5978814866341,2092-06-01,"RHM"
"9385","9",11.0420332123631,14.9843104110173,19.1723488413804,2092-07-01,"RHM"
"9386","9",11.8550413080202,15.568620225363,19.4446376216362,2092-08-01,"RHM"
"9387","9",11.2536073264737,14.5827758221309,18.2601460864597,2092-09-01,"RHM"
"9388","9",10.1062242897104,13.610592609379,17.3472579361278,2092-10-01,"RHM"
"9389","9",9.67802975768554,13.5371133488119,17.5689319410377,2092-11-01,"RHM"
"9390","9",4.76447778730431,9.87696066745746,15.1850652914521,2092-12-01,"RHM"
"9391","9",3.54201327096277,8.16189323382849,12.8570908679709,2093-01-01,"RHM"
"9392","9",1.40081593125891,5.47893442312088,9.62461242556167,2012-11-01,"RHM"
"9393","9",-1.06891350362223,2.76518732437688,7.37864721269227,2093-02-01,"RHM"
"9394","9",1.12019984588269,4.63348695811956,8.43512620575083,2093-03-01,"RHM"
"9395","9",4.11472740933726,7.48918951080762,10.9482420703709,2093-04-01,"RHM"
"9396","9",6.83861135774207,10.2968639289865,13.8163716307966,2093-05-01,"RHM"
"9397","9",7.34775717906376,12.1834251106915,17.0899899663193,2093-06-01,"RHM"
"9398","9",10.0927674312056,14.1332923789614,18.3680847734216,2093-07-01,"RHM"
"9399","9",11.678283637981,15.7305155067266,20.1303188396073,2093-08-01,"RHM"
"9400","9",10.6413272379331,14.8679475340417,19.3327319988597,2093-09-01,"RHM"
"9401","9",8.50961694246305,12.496619255145,16.8921355600042,2093-10-01,"RHM"
"9402","9",5.53737497578962,10.4161093137392,15.3980136268266,2093-11-01,"RHM"
"9403","9",-0.255737141132884,4.8105270432347,10.1477459552918,2012-12-01,"RHM"
"9404","9",4.04639884065698,8.50730159289702,13.1534602438078,2093-12-01,"RHM"
"9405","9",3.18547639078404,7.11595198920704,11.0512659637281,2094-01-01,"RHM"
"9406","9",1.59919291359723,5.86351605753441,10.1852325294246,2094-02-01,"RHM"
"9407","9",0.775089693702863,5.45525153776604,10.1617691272764,2094-03-01,"RHM"
"9408","9",4.03167857113976,8.0892121401342,12.0312554167172,2094-04-01,"RHM"
"9409","9",6.40597895800057,9.80804275162752,13.2194876450384,2094-05-01,"RHM"
"9410","9",9.02404365011374,12.5054745516484,16.0117521455578,2094-06-01,"RHM"
"9411","9",10.772327958109,14.4759550275524,18.3868163534586,2094-07-01,"RHM"
"9412","9",11.5108851159877,15.4249410589044,19.4856454078023,2094-08-01,"RHM"
"9413","9",11.0917594188238,14.6525997052765,18.2964562384679,2094-09-01,"RHM"
"9414","9",-1.6030570983823,1.43426981970792,7.05564687280641,2013-01-01,"RHM"
"9415","9",9.12596702886962,12.4650423119777,16.0236833268405,2094-10-01,"RHM"
"9416","9",6.53204314628204,10.8122458717448,15.1871044119358,2094-11-01,"RHM"
"9417","9",4.87656945240907,9.44222322805829,14.3330969233542,2094-12-01,"RHM"
"9418","9",3.2158527469098,7.64847658489363,12.1875121138653,2095-01-01,"RHM"
"9419","9",2.32977308759961,6.21970871827911,10.1674452531482,2095-02-01,"RHM"
"9420","9",2.947358488991,6.57969462584218,10.2397352712872,2095-03-01,"RHM"
"9421","9",4.32621571725769,7.69827156621652,11.0596012179195,2095-04-01,"RHM"
"9422","9",6.89274704930517,10.1083818331002,13.3746529087485,2095-05-01,"RHM"
"9423","9",7.77035697611348,11.6440016242012,15.5936578696112,2095-06-01,"RHM"
"9424","9",10.1202988447033,13.6258336757594,17.2763579333978,2095-07-01,"RHM"
"9425","9",3.14,3.14,3.14,2012-11-01,"RHM"
"9426","9",-1.97008019295758,0.292890751899261,3.39205629669891,2013-02-01,"RHM"
"9427","9",11.8515255712879,15.2432381361851,18.8423630612511,2095-08-01,"RHM"
"9428","9",11.2046865681575,14.4652967999848,18.0369102594474,2095-09-01,"RHM"
"9429","9",9.30907752187831,12.7100808745691,16.3124995932566,2095-10-01,"RHM"
"9430","9",5.57187144564977,9.80133889712187,14.0173607519076,2095-11-01,"RHM"
"9431","9",6.3680262558348,9.94021713775878,13.4427436959173,2095-12-01,"RHM"
"9432","9",4.0096176758562,8.63879362899381,13.2907982653957,2096-01-01,"RHM"
