"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2012-01-01,6.21765807112575,6.41400589021285,6.60921109399232,7.075,0.0199777747256178,NA,-0.38,0.07,0.53,NA,NA,0.32,NA,NA
2012-02-01,-2.36210382915038,1.28991998870658,5.17291433798607,5.7,0.0307787011388119,NA,0.05,-0.06,0.18,NA,NA,0.3,NA,NA
2012-03-01,-3.82717359250665,0.0353554877685864,3.98517644771353,6.525,0.0234876176215851,NA,-0.33,0,0.04,NA,NA,0.33,NA,NA
2012-04-01,-2.41493881559914,1.23565527182164,5.19521976405803,5.7,0.0307787011388119,NA,0.26,-0.02,1.19,NA,NA,0.32,NA,NA
2012-05-01,2.6744783742245,6.21464736022367,9.77358987539876,4.725,0.0447915791831136,NA,1.76,5.96,8.08,NA,NA,6.21,NA,NA
2012-06-01,9.3322828794729,13.3340028217218,17.0543814065534,5.85,0.0292205420410549,NA,9.59,14.89,14.48,NA,NA,14.45,NA,NA
2012-07-01,10.0440600488246,13.5291643443607,16.8573932758212,3.75,0.0711111111111111,9.47,12.51,14.08,13.93,NA,NA,14.13,NA,10.04
2012-08-01,10.2416563463711,13.8671428983638,17.383460100439,4.575,0.047776881961241,10.1,13.15,14.67,14.36,NA,15.43,14.51,NA,9.75
2012-09-01,7.21171762728836,10.7809854627052,14.4490128194793,4.85,0.0425124880433627,8.78,8.89,10.08,10.03,NA,9.97,9.78,NA,8.72
2012-10-01,2.53455644947713,6.35660223217955,10.1795927397833,6.25,0.0256,6.28,4.4,5.97,5.62,NA,5.62,6.04,NA,6.46
2012-11-01,-0.925315883068525,2.98919254551625,6.80245209591961,6.525,0.0234876176215851,4.34,0.71,3.14,3.49,NA,1.62,3.24,NA,3.14
2012-12-01,-2.80931025683652,1.16952963040678,5.05733170398085,6.8,0.0216262975778547,3,0.02,1.43,2.16,NA,0.25,1.65,NA,1.1
2013-01-01,-2.91674249428073,1.02402877218082,5.0175395822202,7.625,0.0171996775060468,2.12,0.04,1.1,1.86,NA,0.48,1.39,NA,0.37
2013-02-01,-1.2305332240708,2.01350247305269,5.38671702487745,3.325,0.090451693142631,2.06,0.16,1.01,2.35,NA,0.44,1.37,NA,0.23
2013-03-01,-2.85902292351043,0.749636625032218,4.50540585177422,5.425,0.0339782114718937,1.55,0.11,0.26,3.66,NA,0.14,1.15,NA,0.17
2013-04-01,-2.44281445089872,1.13243209377636,4.93873038682543,5.1,0.0384467512495194,1.02,0.22,0.2,4.37,NA,0.13,0.94,NA,0.35
2013-05-01,4.03504835701055,8.01858189123444,11.9378382828794,6.9,0.0210039907582441,1.01,2.89,8.27,9.47,NA,6.87,9.32,NA,7.12
2013-06-01,12.2534281288548,16.574852478761,20.5035419278134,7.5,0.0177777777777778,6.52,15.09,17.91,17.95,NA,17.93,18.29,NA,15.5
2013-07-01,12.183110570111,15.8286522225345,19.3052245755191,4.45,0.0504986744097967,11,15.65,16.33,16.37,NA,NA,18.13,NA,13.64
2013-08-01,11.2139386376447,14.7977191945709,18.3195153334544,4.45,0.0504986744097967,12.11,14.4,15.21,15.42,NA,15.04,15.72,NA,12.35
2013-09-01,8.44992182229928,11.8658634087144,15.4142880976704,4.425,0.0510708927830445,9.03,10.21,11.54,11.68,NA,12.01,11.58,NA,10.21
2013-10-01,5.05288364407579,8.51035899115742,12.1363673916506,4.275,0.0547176909134434,7.51,6.54,7.29,7.61,NA,7.89,7.05,NA,7.1
2013-11-01,0.276441977887219,4.17001002150414,8.09128419009635,6.9,0.0210039907582441,5.74,2.13,4.05,4.73,NA,5.09,-0.62,NA,2.74
2013-12-01,-2.82094794156388,1.17396847690622,5.08477029560015,7.2,0.0192901234567901,3.94,0.14,1.3,2.98,NA,2.66,-1.89,NA,0.63
2014-01-01,-1.87376180135245,1.86756307895748,5.76655503624358,5.8,0.0297265160523187,2.56,0.51,1,2.29,NA,1.82,0.62,NA,0.67
2014-02-01,-4.00342784551832,0.00373926609219806,4.00398446858147,7.75,0.0166493236212279,2.02,0.05,0.03,3.26,NA,1.81,-0.23,NA,0.48
2014-03-01,-2.75077386839425,0.95728714459994,4.76513111269492,5.825,0.0294719003849767,1.63,0.02,0.36,2.39,NA,0.33,-0.74,NA,0.21
2014-04-01,1.86515951991666,5.57941065238253,9.27639396263571,5.8,0.0297265160523187,1.5,1.21,5.55,5.62,NA,3.55,5.06,NA,4.47
2014-05-01,9.7173274095585,13.9207759186215,17.6960852735389,6.075,0.0270961404934885,8.46,10.57,15.64,14.38,NA,15.39,14.26,NA,13.52
2014-06-01,10.5265540304923,14.497817911426,18.2400658339693,5.275,0.0359380966285573,10.87,12.95,15.6,15.17,NA,15.86,16.42,NA,13.41
2014-07-01,7.76655557003647,14.2771727770612,21.2024093519995,5.125,0.0380725758477097,12.87,15.04,NA,16.8,NA,NA,18.04,NA,15.45
2014-08-01,8.12558332571128,14.0764008361788,20.7162692589336,4.025,0.0617260136568805,NA,13.22,NA,16.93,NA,NA,17.16,NA,12.91
2014-09-01,6.25602253539572,12.9379572549677,20.314870123651,4.975,0.0404030201257544,NA,10.68,NA,NA,NA,NA,NA,NA,10.26
2014-10-01,2.03741505168552,9.43861839872002,17.0989066749422,5.4,0.0342935528120713,NA,5.14,NA,NA,NA,NA,NA,NA,5.73
2014-11-01,-1.45067827210175,6.7124087934032,14.921273293293,6.225,0.025806035386526,NA,2.5,NA,NA,NA,NA,NA,NA,3.92
2014-12-01,-1.00919476181325,5.4697095572965,11.9872686391985,4.275,0.0547176909134434,NA,1.21,NA,NA,NA,NA,NA,NA,2.3
2015-01-01,-4.27114051173987,3.70650496973529,11.069753989059,5.925,0.0284854635119016,NA,0.67,NA,NA,NA,NA,NA,NA,1.57
2015-02-01,-4.2496392335423,3.55980953936459,11.014008951413,5.675,0.0310504764307477,NA,0.57,NA,NA,NA,NA,NA,NA,2.07
2015-03-01,-5.6433574570853,3.6993508276751,12.4935778231814,7.2,0.0192901234567901,NA,1.32,NA,NA,NA,NA,NA,NA,3.96
2015-04-01,-1.95170428245436,5.3582644948694,12.1885780919516,4.7,0.0452693526482571,NA,4.4,NA,NA,NA,NA,NA,NA,6.04
2015-05-01,0.866182406641999,8.72556485302906,16.6133492830005,5.95,0.028246592754749,NA,12.48,NA,NA,NA,NA,14.42,NA,13.52
2015-06-01,3.47060659726505,11.3608082678764,19.8732177957891,6.25,0.0256,NA,14.45,NA,NA,17.05,NA,15.77,16.21,13.28
2015-07-01,6.27084683483635,13.2546752607623,21.0155315757657,5.15,0.0377038363653502,NA,16,NA,NA,19.05,NA,17.31,17.48,13.99
2015-08-01,6.95628217557094,13.8267849788522,21.5337193383073,5.125,0.0380725758477097,NA,15.77,NA,NA,18.08,NA,16.29,17.38,13.4
2015-09-01,4.31853333022598,11.6328095638802,19.5491661991348,5.525,0.0327593620114248,NA,10,NA,NA,12.83,NA,10.47,12.82,8.78
2015-10-01,3.32614450719048,9.97391532472014,17.0514641847389,4.7,0.0452693526482571,NA,6.41,NA,NA,NA,NA,6.91,NA,6.09
2015-11-01,-3.01530099497989,5.55622286548652,13.8526407183482,6.5,0.0236686390532544,NA,2.16,NA,NA,NA,NA,2.88,NA,1.81
2015-12-01,-4.32852796479599,3.473446194946,10.8621381740488,5.4,0.0342935528120713,NA,0.83,NA,NA,NA,NA,2.03,NA,0.71
2016-01-01,-1.79319370037055,4.57184229447577,10.5876156800386,4,0.0625,NA,1.23,NA,NA,NA,NA,2.02,NA,1.44
2016-02-01,-1.18830934840716,5.12150128400417,11.1573474233035,4.275,0.0547176909134434,NA,1.64,NA,NA,NA,NA,2.81,NA,2.48
2016-03-01,-2.7504588434347,5.84513399750996,14.1612326015626,6.775,0.0217861957217358,NA,3.5,NA,NA,NA,NA,4.92,NA,4.7
2016-04-01,0.233646106099321,7.27482281838518,14.1577221592253,4.85,0.0425124880433627,NA,7.29,NA,NA,NA,NA,8.54,NA,8.12
2016-05-01,1.87560307794202,9.54689786083519,17.4041950426492,5.95,0.028246592754749,NA,12.47,NA,NA,NA,NA,14.21,NA,12.87
2016-06-01,4.31499547846676,11.9545249565294,20.1644835401151,5.975,0.0280107140981425,NA,15.73,NA,NA,19.04,NA,17.45,18.58,14.51
2016-07-01,7.51438364494015,14.0079445148498,21.3835114260239,4.575,0.047776881961241,NA,NA,NA,NA,19.64,NA,17.38,19.55,15.31
2016-08-01,6.82079583503135,14.4526887889453,22.9217105589494,5.975,0.0280107140981425,NA,NA,NA,NA,16.44,NA,15.3,15.27,12.78
2016-09-01,5.26384637272404,12.5794585906272,20.7879400368856,5.4,0.0342935528120713,NA,NA,NA,NA,12.93,NA,12.37,12.84,10.17
2016-10-01,1.47056168319705,8.99204603116718,16.8498678832989,5.525,0.0327593620114248,NA,NA,NA,NA,5.28,NA,5.02,4.91,6.04
2016-11-01,-1.02150158839609,6.43967540060312,13.9567424117961,5.4,0.0342935528120713,NA,1.2,NA,NA,3.25,NA,2.83,3.18,4.35
2016-12-01,-4.9846022655126,2.85540180479058,9.99185994294667,5.4,0.0342935528120713,NA,0.35,NA,NA,0.53,NA,0.2,1.43,2.14
2017-01-01,-7.9778459264174,0.617140027193777,8.35009915403994,6.075,0.0270961404934885,NA,0.07,NA,NA,-0.56,NA,-1.12,0.81,1.07
2017-02-01,-6.81968516814179,1.01579090855132,8.01125016907124,5.1,0.0384467512495194,NA,0.09,NA,NA,-0.27,NA,-1.04,0.5,0.37
2017-03-01,-8.57855052825935,0.1525398171806,7.87924894636022,6.075,0.0270961404934885,NA,0.07,NA,NA,-1.14,NA,-1.46,0.34,0.12
2017-04-01,-3.70144426776375,4.31471634737466,11.7837063062207,5.4,0.0342935528120713,NA,0.91,NA,NA,2.54,NA,5.31,3.6,3.13
2017-05-01,-1.35759135473214,6.95212200210815,15.263491118917,6.375,0.0246059207996924,NA,7.24,NA,NA,12.15,NA,11.67,10.81,7.01
2017-06-01,3.10301531892219,10.2424515226104,17.7411261344368,5.15,0.0377038363653502,NA,13.18,NA,NA,16.48,15.93,15.89,15.05,9.08
2017-07-01,5.97615860641505,12.6442951900657,19.8790211376159,4.875,0.042077580539119,NA,15.57,NA,NA,18.39,17.94,17.88,17.08,10.8
2017-08-01,6.11953460057296,13.3226761567387,21.4129601453047,5.7,0.0307787011388119,NA,13.82,NA,NA,16.58,16.06,15.39,16.1,10.73
2017-09-01,5.84790014031138,12.2885522571142,19.4411401982753,4.45,0.0504986744097967,NA,10.04,NA,NA,11.92,11.69,11.31,11.32,9.08
2017-10-01,2.02795993153765,9.15636186749436,16.6289350340574,5.25,0.036281179138322,NA,5.49,NA,NA,7.17,7.34,5.67,7.85,5.27
2017-11-01,-3.88468712878331,4.827529207928,13.0160519564408,6.5,0.0236686390532544,NA,1.43,NA,NA,NA,NA,2.31,NA,1.9
2017-12-01,-4.78712737914925,3.75955081286668,11.8847477408342,6.375,0.0246059207996924,NA,1.06,NA,NA,NA,NA,1.66,NA,1.37
2018-01-01,-6.05284282676212,2.6876111702887,10.7864170700845,6.375,0.0246059207996924,NA,0.38,NA,NA,NA,NA,0.89,NA,0.37
2018-02-01,-8.48195894980523,0.99828803824324,9.609377704488,6.9,0.0210039907582441,NA,0.08,NA,NA,NA,NA,0.3,NA,0.33
2018-03-01,-5.99663371229894,2.35973614552409,9.99845843884193,5.675,0.0310504764307477,NA,0.26,NA,NA,NA,NA,0.29,NA,0.96
2018-04-01,-3.25074167624874,4.60103537335309,11.9808659149423,5.4,0.0342935528120713,NA,1.7,NA,NA,NA,NA,4.22,NA,3.71
2018-05-01,-0.273118402700183,7.11651997511083,14.3568627641877,5.25,0.036281179138322,NA,6.52,NA,NA,NA,NA,10.43,NA,5.28
2018-06-01,3.43295772604688,10.2773894990571,17.4557257700123,5,0.04,NA,12.69,NA,NA,16.12,15.78,15.82,15.68,9.56
2018-07-01,5.43321968280489,12.8859041472638,21.0420074368752,5.85,0.0292205420410549,NA,14.72,NA,NA,18.03,17.46,NA,17.11,11.41
2018-08-01,6.61598051564376,13.4195587956476,20.9994955671427,5,0.04,NA,13.11,NA,NA,15.96,15.58,NA,15.46,11.03
2018-09-01,4.6848010407654,12.6747859902885,21.2620060674737,6.225,0.025806035386526,NA,11.56,NA,NA,15.08,14.59,NA,14.03,9.2
2018-10-01,3.25160636759788,10.7762231997861,18.8665972313043,5.525,0.0327593620114248,NA,7.56,NA,NA,8.43,8.22,NA,8.51,7.05
2018-11-01,0.405148890708304,7.6361890779002,14.994126127551,5.125,0.0380725758477097,NA,3.53,NA,NA,4.27,4.47,NA,3.95,3.04
2018-12-01,-0.0766823708178394,5.9069335034259,12.0512867449884,3.875,0.0665972944849116,NA,1.9,NA,NA,2.5,2.97,NA,2.47,1.4
2019-01-01,-5.95168943880603,2.92605916588475,11.186785729318,6.775,0.0217861957217358,NA,0.43,NA,NA,1.58,2.63,NA,1.06,0.33
2019-02-01,-6.37340238744049,1.77305788514839,9.15057095394411,5.55,0.0324648973297622,NA,0.19,NA,NA,1.2,2.46,NA,0.84,0.17
2019-03-01,-4.04270978084669,4.62465653301651,13.1807420231657,6.65,0.0226129232856578,NA,0.68,NA,NA,0.61,2.36,NA,1.39,1.15
2019-04-01,-1.0199234550793,6.05349408046516,12.9338663771927,4.7,0.0452693526482571,NA,3.88,NA,NA,8.64,7.41,NA,5.72,4.48
2019-05-01,1.9262719761896,8.81990270909868,15.7485654252898,4.975,0.0404030201257544,NA,9.74,NA,NA,12.79,12.75,NA,11.54,7.99
2019-06-01,4.6959283306101,12.1198092336339,20.1724834278013,5.825,0.0294719003849767,NA,NA,NA,NA,17.77,17.55,NA,16.11,11.47
2019-07-01,8.40008091721193,14.6392217309678,21.7592782736644,4.3,0.0540832882639265,NA,NA,NA,NA,20.38,19.78,NA,19.29,13.59
2019-08-01,6.44503122644627,15.0208619906048,24.5313496384206,7.075,0.0199777747256178,NA,NA,NA,NA,19.2,18.56,NA,17.39,12.79
2019-09-01,6.29453783491395,13.5001259104381,21.6583245535439,5.1,0.0384467512495194,NA,NA,NA,NA,13.28,13.03,NA,13.21,NA
2019-10-01,3.62607328296875,10.4321164669484,17.7824284565905,4.675,0.0457548114043867,NA,NA,NA,NA,7.06,7.14,NA,10.14,NA
2019-11-01,0.893606446559695,8.17776522772048,15.6544221813408,5.4,0.0342935528120713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,-0.628928551227683,6.45143904492778,13.5623242400368,5.1,0.0384467512495194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,-2.38120599417099,2.69903530563692,7.755197417667,2.06082507748717,0.235460324935248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,-3.70245544464974,1.63301474129768,6.53524008968433,2.92608954066686,0.116795141322121,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,-2.0183906453928,2.84824367013557,7.19282271752469,2.11896201004171,0.22271714922049,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,0.198408399729058,4.84852767452876,9.07036423753391,2.0791825316696,0.231320842007865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,3.65504249032184,7.85267576978086,11.7202154575426,1.47749788493926,0.458085203847916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,7.52381990949969,11.6413828567597,15.9929332718069,1.8619881847101,0.288433804441881,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,10.2893760393403,14.3116441218682,18.7735445422648,1.38636214604987,0.520291363163372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,10.7801733793684,15.2351566090231,20.4003988627818,2.15453011118434,0.2154243860405,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,9.26570598939734,13.1616344233936,17.9668454997382,0.630079360080934,2.51889168765743,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,5.3820140954035,9.21388310997653,13.8754276455713,0.870057469366248,1.32100396301189,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,1.52903000047546,5.97690396517733,10.7407653983892,2.23986606742457,0.199322304165836,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,-4.19930318215816,1.57013541750333,6.84266371040161,3.37446292022894,0.0878194432247299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,-8.31164922018851,-1.11089799312747,5.10035680848439,4.56760331027115,0.0479317451948426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,-6.19802581706715,-0.0866940503424541,5.00645254089003,2.88149266873959,0.120438395760568,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,-3.79724571273984,1.60991510196647,5.9863502453661,1.90131533418315,0.276625172890733,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,-0.509313406865942,4.31627670136729,8.3266264306715,1.53394915169963,0.424989375265618,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,3.22780492991448,7.45001626860635,11.0350636610899,0.719027120489902,1.93423597678917,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01,6.3415294827475,10.4794326165138,14.5865104416316,1.69351705040132,0.348675034867504,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01,9.41981513327437,13.5147580290176,17.8966714870032,1.60093722550261,0.390167772142021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01,10.1678531008444,13.9973390833331,18.3308775480008,0.96591925128346,1.07181136120043,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01,8.53373975474508,12.2409843767379,16.6389397595817,0.758287544405155,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01,4.82662789145469,8.45634612328963,12.7471302886061,0.683373982530796,2.14132762312634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01,-2.00128292194487,2.77271327154808,7.46064955408924,2.12202733252897,0.222074172773706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01,-4.76378281276642,0.781616849171411,5.79740302289666,3.1429285706169,0.101235067827495,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-01,-4.0711397309129,0.836834832951396,5.08695592996506,1.741551032844,0.329706561160567,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01,-3.19073362867802,2.01456390579079,6.51606610605156,2.4114311103575,0.171969045571797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01,-1.22126790917795,3.51969260310185,7.56602921594882,1.75840837122666,0.323415265200518,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01,1.69447504656012,5.9434516491695,9.59960692465023,1.05830052442584,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01,4.97866600851788,8.82678482654432,12.292809978968,0.509901951359278,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01,8.51141938494539,12.4983860394405,16.5903738445454,1.38852439661678,0.518672199170125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01,10.7214984882323,14.7049511637268,19.1321812388188,1.3145341380124,0.578703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,10.8136289856821,14.6427131543583,19.1472029738663,0.260768096208106,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01,8.373571386604,12.3588617528443,17.1269431957304,1.32476412994918,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01,2.651662494895,8.82210404892226,15.1818359727208,4.32469652114458,0.0534673581778324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01,-0.0286749727602291,5.41350592591482,10.9991476195358,3.17285360519517,0.09933445912387,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01,-1.86708275292321,2.7297706253066,7.26886414944174,1.95780489324141,0.26089225150013,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01,-3.71735188646756,1.23741522259703,5.7235656312282,2.40478689284518,0.172920629431091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-01,-1.67625500023802,3.30215490645177,7.78777081079517,2.44744765010408,0.166944908180301,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-01,-0.43856172571573,4.1123000058434,8.17278369586554,1.81989010657237,0.301932367149758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-01,0.886161890252724,5.82606964253399,10.3746692752298,2.70425590505041,0.136742786817995,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-01,4.72759103536516,8.71779950862294,12.3371037541158,0.704982269280583,2.01207243460764,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-01,8.06600668452385,12.111107505428,16.2810710770349,1.63095064303001,0.37593984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01,10.4970742825173,14.4014767774847,18.7689836266141,1.14673449411797,0.760456273764259,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-01,10.7588802719271,14.6924074043354,19.3165025049839,0.993981891183134,1.01214574898785,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-01,9.71533064340156,13.7392630435154,18.5847529807169,1.23166553901617,0.659195781147,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-01,5.34589796515742,10.4285600789372,15.9839585426176,2.98948156040475,0.111894371713103,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-01,0.774012111513382,5.7829402650133,11.0605198760898,2.64915080733431,0.142490738102023,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-01,-2.332886783817,1.91188188526065,6.30154778486848,1.04259292151827,0.919963201471941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-01,-5.36439245714964,0.243130659777845,5.09259811263986,3.06022874961987,0.106780565936999,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01,-3.50665685520085,1.27892613846484,5.30978536251327,1.30499042142079,0.587199060481503,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-01,-3.43163082631983,2.6839856346142,8.18333876006741,3.85188265657198,0.0673990698928355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-01,0.627663458216657,5.41640526557815,9.49467270557322,1.51492574075431,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-01,4.37422023654538,8.4452984373523,12.0160266295652,0.792464510246358,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-01,7.86952484929082,11.7739611867175,15.7371985974797,1.27003936946852,0.619962802231866,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-07-01,10.3024890862044,14.2098949082237,18.4334053648906,1.10136279218067,0.824402308326464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-08-01,10.3514691764359,14.302314254712,18.8563522466758,1.3076696830622,0.584795321637427,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-09-01,9.17524524852023,13.0441398136537,17.6879659860857,1.03585713300628,0.931966449207829,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-10-01,5.19973824267468,8.89050591814122,13.4105253359717,0.250998007960223,15.8730158730159,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-11-01,-1.01820406936164,3.49455990175219,8.15903728865478,1.8430952227164,0.294377391816309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-12-01,-4.53609563132693,0.799017785622573,5.51517313964964,2.73276416838336,0.133904659882164,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-01,-5.2685793351047,0.985690269749244,6.42170239146459,3.8349706648161,0.0679948323927382,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-01,-5.42826405053637,1.26170077144937,7.14356630369055,4.15475631054338,0.0579307148650214,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01,-2.67192827714806,3.03689714896203,7.91873514366559,2.75626558952507,0.131630906936949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-04-01,-0.267559415103153,4.84130425849051,9.35485306642222,2.5165452509343,0.157903047528817,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-05-01,3.85201396264738,8.09959084942886,11.7921302702538,0.947100839404126,1.11482720178372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-01,7.44136382772194,12.0060858201214,17.0150175271361,2.6651453994107,0.140785583556244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-01,10.1336787679503,14.0279123114633,18.2584846764195,0.605805249234438,2.72479564032698,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01,10.559191132762,14.4596923600902,18.9462446132591,0.974679434480896,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-01,8.94431881170905,12.8517895909725,17.5125611741098,1.09909053312273,0.827814569536424,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-01,4.77218621268468,8.84194991489696,13.6054604273937,1.62849623886578,0.377073906485671,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01,-0.77674982611911,4.32321006200078,9.30276295807454,2.72304976083802,0.134861766689144,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01,-3.34113742183328,1.82189173143977,6.58415449426908,2.66552058705237,0.140745953553835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01,-5.87785879931669,0.0618563634454252,5.19537487215412,3.33646519538268,0.0898311174991017,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-01,-3.46699234674483,1.46263217988567,5.62982099249716,1.4656056768449,0.465549348230912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-01,-0.698088922365044,4.08613268451046,8.26358198524873,1.89736659610103,0.277777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-01,1.71794296959918,6.77503608275537,11.5849476564695,2.89689488935998,0.119161105815062,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-01,4.87012929025132,9.35529558073243,13.7618359843876,2.16494803632789,0.213356091316407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-01,7.7682254632108,12.2847955398385,17.1359112219568,2.55244980362004,0.153491941673062,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-01,10.6273132375412,14.5700888545267,18.9627609408842,0.756306816047561,1.74825174825175,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-01,10.7485438700468,14.7641046119702,19.4711460983367,1.23409886151799,0.656598818122128,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-01,9.53381858848066,13.5564529790678,18.483263490187,1.37840487520902,0.526315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-10-01,4.92832048558977,9.5617184729047,14.7890417428662,2.31473540604537,0.186636804777902,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-11-01,0.631183393736569,5.67648761724343,10.8621787576811,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-12-01,-2.8112122183152,2.43461409343367,7.36186550466352,2.82789674493253,0.125046892584719,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-01-01,-3.40478159250109,1.65500561157204,6.23796712583862,2.45662369930765,0.165700082850041,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-02-01,-4.2797548365076,1.76253972715167,7.13983546482884,3.73403267259407,0.0717205766334361,NA,NA,NA,NA,NA,NA,NA,NA,NA
