"","pond","low","med","high","time","pond_name"
"334","1",-5.58093949957405,-0.333689339682748,4.77959857203513,2040-01-01,"MP1"
"335","1",-5.47589530043894,-0.492720966187764,4.27497290996937,2040-02-01,"MP1"
"336","1",-3.95947832835617,0.654482722010459,4.92074408786008,2040-03-01,"MP1"
"337","1",5.19235261963101,7.90797334250802,10.648062581481,2014-10-01,"MP1"
"338","1",-1.06488010682472,2.57922871239348,5.9544971464176,2040-04-01,"MP1"
"339","1",2.63685617337952,5.96862303851691,9.06372928186574,2040-05-01,"MP1"
"340","1",6.86177415437421,10.1407895193007,13.4361776664405,2040-06-01,"MP1"
"341","1",10.2458414029024,13.450758427119,16.6910156095093,2040-07-01,"MP1"
"342","1",11.7641377799116,14.7728748320597,17.7681462539528,2040-08-01,"MP1"
"343","1",10.9618186620076,13.9851128430447,17.0015485902266,2040-09-01,"MP1"
"344","1",7.53527730573269,11.1498042957173,14.8868664033534,2040-10-01,"MP1"
"345","1",1.54323084624837,6.62283879903543,11.7555628125976,2040-11-01,"MP1"
"346","1",-0.758129121757324,3.55802978672724,7.78409341098737,2040-12-01,"MP1"
"347","1",-1.48309159605182,2.0529633878251,5.42416572847605,2041-01-01,"MP1"
"348","1",2.64964495786901,5.39175120224236,8.1025080637115,2014-11-01,"MP1"
"349","1",-3.04019078394022,1.27462306930295,5.37374567973257,2041-02-01,"MP1"
"350","1",-3.22570420204425,1.49170635497355,5.99929774528993,2041-03-01,"MP1"
"351","1",-0.610082298859815,3.27138742118852,6.94837387847888,2041-04-01,"MP1"
"352","1",3.12272407224373,6.77018005269901,10.2907713194525,2041-05-01,"MP1"
"353","1",7.4517173524668,11.0841121566334,14.8805142680949,2041-06-01,"MP1"
"354","1",10.9763328710822,14.1919005619253,17.5151216936161,2041-07-01,"MP1"
"355","1",11.9054308611385,15.0044905051027,18.1533412886044,2041-08-01,"MP1"
"356","1",11.1530833528785,14.1587617629896,17.3582116247292,2041-09-01,"MP1"
"357","1",8.04090102805533,11.1958189420459,14.3408732955636,2041-10-01,"MP1"
"358","1",4.1665754807131,7.30392979676928,10.4433249810394,2041-11-01,"MP1"
"359","1",1.05725569339411,3.83435325024146,6.58784878573737,2014-12-01,"MP1"
"360","1",-2.15342111766117,2.6923738256768,7.39763024816025,2041-12-01,"MP1"
"361","1",-2.97802636461444,0.877052123245426,4.60983549373352,2042-01-01,"MP1"
"362","1",-2.43954980080949,1.20708688775469,4.71671879362126,2042-02-01,"MP1"
"363","1",-2.52141544012259,1.59146935349351,5.38037047267148,2042-03-01,"MP1"
"364","1",0.0398603883018283,3.42319925259785,6.62975428857921,2042-04-01,"MP1"
"365","1",3.43864050313493,6.61051902845768,9.66590598480194,2042-05-01,"MP1"
"366","1",7.40418320939387,10.5115371002966,13.6462081734024,2042-06-01,"MP1"
"367","1",10.5284459625669,14.05117202378,17.6835368801973,2042-07-01,"MP1"
"368","1",12.0450328728504,15.458704514809,18.9811221347269,2042-08-01,"MP1"
"369","1",11.3855139196863,14.549969658697,17.8133770925093,2042-09-01,"MP1"
"370","1",0.605137081432004,3.35782015910951,6.11083493443951,2015-01-01,"MP1"
"371","1",7.33584832256705,10.964045398436,14.5842815467426,2042-10-01,"MP1"
"372","1",1.95740125070827,6.06987695359883,10.1055680662827,2042-11-01,"MP1"
"373","1",-1.56011697992828,2.46927706754285,6.39011585088162,2042-12-01,"MP1"
"374","1",-4.67627693310007,-0.00284343550444004,4.35445792783751,2043-01-01,"MP1"
"375","1",-4.7341901109776,-0.419431498536257,3.65916705115936,2043-02-01,"MP1"
"376","1",-3.95424627593333,0.264080110607896,4.40257259469893,2043-03-01,"MP1"
"377","1",-0.299549280341705,3.24512757478829,6.664402168108,2043-04-01,"MP1"
"378","1",3.53935255949564,6.70524806435656,9.71011313137151,2043-05-01,"MP1"
"379","1",7.28566001717032,10.5530014013438,13.7888532695169,2043-06-01,"MP1"
"380","1",10.7608721186899,13.9904015822962,17.3072708548678,2043-07-01,"MP1"
"381","1",1.16676748198627,3.8495659634564,6.59026206119778,2015-02-01,"MP1"
"382","1",12.1365478026575,15.2560263395996,18.4665017402208,2043-08-01,"MP1"
"383","1",11.356166646088,14.8173702944005,18.4095714640343,2043-09-01,"MP1"
"384","1",8.90531018517495,12.186882773326,15.6225123543909,2043-10-01,"MP1"
"385","1",4.10732805779017,7.60320308358953,11.1677943461922,2043-11-01,"MP1"
"386","1",-2.84686159270506,2.47782962720742,7.59653259955454,2043-12-01,"MP1"
"387","1",-2.95452445532442,1.41040372375819,5.61086453168063,2044-01-01,"MP1"
"388","1",-4.15295326172663,1.00310098391628,5.96160185070938,2044-02-01,"MP1"
"389","1",-2.4219902088813,2.04020927145978,6.16564476558584,2044-03-01,"MP1"
"390","1",0.660177715135669,4.90650475501914,8.95826066449675,2044-04-01,"MP1"
"391","1",4.46402678418879,8.12386653949134,11.7356227613218,2044-05-01,"MP1"
"392","1",2.63808228603028,5.32299169255507,8.01610487546058,2015-03-01,"MP1"
"393","1",8.26018961713857,11.783276792141,15.460682992595,2044-06-01,"MP1"
"394","1",10.9929223989609,14.5719651256889,18.2549525660517,2044-07-01,"MP1"
"395","1",12.3535160674666,16.0317888407391,19.9532442498194,2044-08-01,"MP1"
"396","1",11.2689687731623,14.641085716188,18.2072212823046,2044-09-01,"MP1"
"397","1",8.52811429070146,12.1408903859852,15.8435821094962,2044-10-01,"MP1"
"398","1",4.25204959108068,7.88637098175082,11.6110934065636,2044-11-01,"MP1"
"399","1",0.670259936583307,3.98172284632332,7.28645793833301,2044-12-01,"MP1"
"400","1",-2.5876051693899,0.750200735594796,3.98992082493928,2045-01-01,"MP1"
"401","1",-3.87748051303585,0.440998294879027,4.65650107890407,2045-02-01,"MP1"
"402","1",-2.29073240434572,1.90500589285289,5.90566309411172,2045-03-01,"MP1"
"403","1",-3.7720156455128,2.88053073973734,9.47115712025786,2012-04-01,"MP1"
"404","1",4.99451547621909,7.74190902923667,10.4570350083718,2015-04-01,"MP1"
"405","1",0.330218647355551,4.08320408596435,7.60694323642869,2045-04-01,"MP1"
"406","1",3.48507740373609,7.23318713739613,10.9429346482646,2045-05-01,"MP1"
"407","1",7.58890721768296,11.4824091081615,15.4970624435147,2045-06-01,"MP1"
"408","1",11.0302822775294,14.5068762274621,18.0122159514158,2045-07-01,"MP1"
"409","1",12.1648327462665,15.4283024783374,18.8361320944008,2045-08-01,"MP1"
"410","1",11.1458592163273,14.4912573760958,18.0271745678624,2045-09-01,"MP1"
"411","1",8.34185132083442,11.4862626409761,14.805161930199,2045-10-01,"MP1"
"412","1",3.50582390432055,7.24669511173169,10.8805085447243,2045-11-01,"MP1"
"413","1",-0.36599651873079,3.47456405471616,7.39762408489876,2045-12-01,"MP1"
"414","1",-2.48073056237504,1.0928613939002,4.50562379866633,2046-01-01,"MP1"
"415","1",11.372856934446,14.0389202148643,16.7424714854653,2015-05-01,"MP1"
"416","1",-3.81709558412634,0.622755464632736,4.76749244522366,2046-02-01,"MP1"
"417","1",-1.59646566633443,2.03423287836039,5.51689697130194,2046-03-01,"MP1"
"418","1",0.636600460284027,3.96507789876585,7.15803027789968,2046-04-01,"MP1"
"419","1",3.75526487111396,6.90980170726522,9.92747850030938,2046-05-01,"MP1"
"420","1",7.44434515014237,10.4891875008527,13.5516812478252,2046-06-01,"MP1"
"421","1",10.1586780616957,13.5139292938286,17.0315239341011,2046-07-01,"MP1"
"422","1",11.3223533038118,14.7988827431741,18.2591584329623,2046-08-01,"MP1"
"423","1",10.6183769199236,13.7951102350194,17.0752488293565,2046-09-01,"MP1"
"424","1",6.36822780902162,9.9651111955585,13.5593797076488,2046-10-01,"MP1"
"425","1",1.72491116285952,5.54563230510272,9.32073759900068,2046-11-01,"MP1"
"426","1",11.6758203249497,14.2853124078202,16.8449590676372,2015-06-01,"MP1"
"427","1",-4.60612885133644,-0.18549633750214,4.00256634897476,2046-12-01,"MP1"
"428","1",-6.13587668572061,-1.42806227320023,3.06809955162206,2047-01-01,"MP1"
"429","1",-4.66496660771955,-0.681264618014971,3.10709875539362,2047-02-01,"MP1"
"430","1",-4.21370345384949,-0.256729619390892,3.42593932439536,2047-03-01,"MP1"
"431","1",-1.51667663935626,2.22970697687552,5.86699803225555,2047-04-01,"MP1"
"432","1",1.84658531775235,5.41495526526599,8.79178239210083,2047-05-01,"MP1"
"433","1",6.61153682288512,9.81571867886912,12.9460097305895,2047-06-01,"MP1"
"434","1",10.0794802481488,13.3352684816462,16.6679178385821,2047-07-01,"MP1"
"435","1",11.277353929139,14.5476278945403,17.9107135784289,2047-08-01,"MP1"
"436","1",10.4971458520357,13.6677145305398,17.0116253577732,2047-09-01,"MP1"
"437","1",12.8572310272486,15.6592106998941,18.4512469928382,2015-07-01,"MP1"
"438","1",8.37502036489387,11.3672637909803,14.4699466301921,2047-10-01,"MP1"
"439","1",4.80201069319941,7.7701346586875,10.6986003106889,2047-11-01,"MP1"
"440","1",1.04971870318863,4.69571677985346,8.169482346024,2047-12-01,"MP1"
"441","1",-0.734596346504789,2.79455655477101,6.22519252795944,2048-01-01,"MP1"
"442","1",-3.02838713769122,1.32211084869484,5.43507091698064,2048-02-01,"MP1"
"443","1",-2.668111898308,1.46455782987892,5.43384544598816,2048-03-01,"MP1"
"444","1",0.110789685562954,3.84430887672147,7.43617758196044,2048-04-01,"MP1"
"445","1",3.974968321726,7.70740727605786,11.5396516545085,2048-05-01,"MP1"
"446","1",7.16382646563195,11.3601930299744,15.633100268401,2048-06-01,"MP1"
"447","1",10.488381597444,14.2441754498727,18.1268368184502,2048-07-01,"MP1"
"448","1",12.5665242374764,15.0562553790725,17.5729468384564,2015-08-01,"MP1"
"449","1",11.9956025069502,15.2603361248537,18.5763438936056,2048-08-01,"MP1"
"450","1",11.5492109920712,15.0020643151923,18.5534426956899,2048-09-01,"MP1"
"451","1",8.8751754537119,12.3723278954483,15.9015552998209,2048-10-01,"MP1"
"452","1",4.13944321838312,7.73027775524764,11.3980815457357,2048-11-01,"MP1"
"453","1",-0.0466908542483813,3.62083533505606,7.20622440318831,2048-12-01,"MP1"
"454","1",-2.49409978732087,1.73975927567008,5.94289517335931,2049-01-01,"MP1"
"455","1",-1.4212577854838,1.97514610126635,5.31041056304009,2049-02-01,"MP1"
"456","1",-0.782811215748319,2.75399577132398,6.1375264063757,2049-03-01,"MP1"
"457","1",1.12046528087414,4.64638087143872,7.91003578870368,2049-04-01,"MP1"
"458","1",4.46228264452017,7.57871933469099,10.5867247861807,2049-05-01,"MP1"
"459","1",9.74,9.74,9.74,2015-09-01,"MP1"
"460","1",7.62050277088634,11.2008932774928,14.6850032543382,2049-06-01,"MP1"
"461","1",10.5885875845245,14.102062516179,17.6485492318798,2049-07-01,"MP1"
"462","1",11.7562812838316,14.8425151573612,17.9764136603944,2049-08-01,"MP1"
"463","1",10.7894299258483,13.9885940642527,17.3075067775237,2049-09-01,"MP1"
"464","1",7.18868532891917,11.2489540651079,15.3829978037448,2049-10-01,"MP1"
"465","1",4.54299813827598,7.74915561502344,11.115224985195,2049-11-01,"MP1"
"466","1",-0.198145185383743,4.13475164163449,8.30255092903212,2049-12-01,"MP1"
"467","1",-2.74156455349958,1.69431565501542,6.03225343208363,2050-01-01,"MP1"
"468","1",-3.11898966599808,1.93261865186736,6.86385113097256,2050-02-01,"MP1"
"469","1",-1.0413589203384,3.04974943811086,6.9332742477502,2050-03-01,"MP1"
"470","1",8.07,8.07,8.07,2015-10-01,"MP1"
"471","1",1.64202934092438,5.11508242421176,8.35902621854382,2050-04-01,"MP1"
"472","1",4.5993352275002,7.94953345408271,11.1655699410017,2050-05-01,"MP1"
"473","1",7.75555293035895,11.3796238809544,14.9744145929259,2050-06-01,"MP1"
"474","1",11.0351387180072,14.5195994454956,18.131326363833,2050-07-01,"MP1"
"475","1",12.6541021032686,16.0449052928586,19.5598916937907,2050-08-01,"MP1"
"476","1",11.8256997663559,15.382955790314,19.1071343844259,2050-09-01,"MP1"
"477","1",9.04571738830156,12.2529593270467,15.5999838407627,2050-10-01,"MP1"
"478","1",4.73712868025784,7.94150991917545,11.1934439918051,2050-11-01,"MP1"
"479","1",1.07863421744458,4.73831705803596,8.45426524915978,2050-12-01,"MP1"
"480","1",-1.51084703036891,2.40864900976937,6.16400099373841,2051-01-01,"MP1"
"481","1",2.28,2.28,2.28,2015-11-01,"MP1"
"482","1",-1.45795105572431,1.80542063353581,4.95150959749685,2051-02-01,"MP1"
"483","1",-0.551987085953083,3.10258903364373,6.67396096559623,2051-03-01,"MP1"
"484","1",1.670929030663,5.21758554604853,8.669501661781,2051-04-01,"MP1"
"485","1",4.87231125211846,8.23143217736851,11.5815013000531,2051-05-01,"MP1"
"486","1",8.53847139214799,11.8547685593847,15.2615127923396,2051-06-01,"MP1"
"487","1",11.135018776535,14.5413407262229,18.0252886373207,2051-07-01,"MP1"
"488","1",12.5351368000865,15.757030031246,18.9968378927277,2051-08-01,"MP1"
"489","1",11.9189859827033,15.2016637053955,18.6311433926088,2051-09-01,"MP1"
"490","1",9.32259663375507,12.4733285431518,15.7907766023568,2051-10-01,"MP1"
"491","1",2.08440193365158,6.75313259034419,11.1845921398921,2051-11-01,"MP1"
"492","1",-0.03,-0.03,-0.03,2015-12-01,"MP1"
"493","1",-0.192692947548907,3.33730905391228,6.8605002348916,2051-12-01,"MP1"
"494","1",-2.53568600574254,1.97192659658852,6.26938463286156,2052-01-01,"MP1"
"495","1",-2.64033706982579,1.32400847528994,5.15053893930734,2052-02-01,"MP1"
"496","1",-1.90601698265617,2.20780482319884,6.10850671508643,2052-03-01,"MP1"
"497","1",1.15471871148451,4.76253120890541,8.0704931715003,2052-04-01,"MP1"
"498","1",4.81731121687618,8.11962423178315,11.2998292683207,2052-05-01,"MP1"
"499","1",8.61583908472347,12.0316341774308,15.3782355985898,2052-06-01,"MP1"
"500","1",11.6725128640977,15.1618446945852,18.6016704208007,2052-07-01,"MP1"
"501","1",13.0002876433659,16.3083400769969,19.6289892045641,2052-08-01,"MP1"
"502","1",12.0920557155146,15.5771205686784,19.297846415658,2052-09-01,"MP1"
"503","1",-0.16,-0.16,-0.16,2016-01-01,"MP1"
"504","1",8.7421589932395,12.6753159165538,16.643880020488,2052-10-01,"MP1"
"505","1",3.96784191473028,7.94502094380478,11.9245844135571,2052-11-01,"MP1"
"506","1",-1.73483831887086,3.6748652792019,9.04430481418601,2052-12-01,"MP1"
"507","1",-3.96215630026692,0.905933472462984,5.69476984642604,2053-01-01,"MP1"
"508","1",-4.06849504084691,1.29734300348156,6.38489521281124,2053-02-01,"MP1"
"509","1",-1.88924789474142,2.27280332335746,6.12744574105563,2053-03-01,"MP1"
"510","1",0.579697322800075,4.62850024156359,8.45045090175699,2053-04-01,"MP1"
"511","1",4.54167456254277,7.95759319895998,11.2273894865765,2053-05-01,"MP1"
"512","1",8.47946782603882,11.6254132806255,14.6690590525927,2053-06-01,"MP1"
"513","1",11.3045400479294,14.6933702145616,18.16973485502,2053-07-01,"MP1"
"514","1",-0.35235095186744,5.13545119056876,10.7929762449552,2012-05-01,"MP1"
"515","1",0.19,0.19,0.19,2016-02-01,"MP1"
"516","1",12.4139327586652,15.7367864826192,19.1635250124766,2053-08-01,"MP1"
"517","1",11.6577650946458,14.7741512665831,18.0755718786408,2053-09-01,"MP1"
"518","1",8.57184675069131,12.1193098330949,15.6593460769969,2053-10-01,"MP1"
"519","1",4.29940691214182,8.04142301946833,11.7935927560377,2053-11-01,"MP1"
"520","1",-0.587085016622457,3.99391391070699,8.60720985804623,2053-12-01,"MP1"
"521","1",-3.95431831160262,0.84695196172569,5.53361571223828,2054-01-01,"MP1"
"522","1",-4.59178129646186,0.430234804721687,5.2177253746998,2054-02-01,"MP1"
"523","1",-4.89267731542921,1.01664229152286,6.82774316084785,2054-03-01,"MP1"
"524","1",-2.57047890867839,3.0227967093918,8.35989705801142,2054-04-01,"MP1"
"525","1",2.30648478244494,6.66962285495112,10.8012418757937,2054-05-01,"MP1"
"526","1",1.25,1.25,1.25,2016-03-01,"MP1"
"527","1",6.67673221625588,10.4538151115146,14.1852700686587,2054-06-01,"MP1"
"528","1",9.7694667310732,13.3027650766093,16.7972623322443,2054-07-01,"MP1"
"529","1",11.1764083472212,15.0826361854704,19.2289627942985,2054-08-01,"MP1"
"530","1",11.1353038083181,14.5295910503839,18.0788033960804,2054-09-01,"MP1"
"531","1",8.75174817619083,11.9219765528306,15.2255251756504,2054-10-01,"MP1"
"532","1",4.03843229280134,7.92857951544978,11.8005678841341,2054-11-01,"MP1"
"533","1",-2.778794481619,3.41026034513645,9.45603049736875,2054-12-01,"MP1"
"534","1",-4.48339635744536,0.35221568700202,5.06274706267375,2055-01-01,"MP1"
"535","1",-2.49541194889443,1.78667863608565,5.88202488533074,2055-02-01,"MP1"
"536","1",-2.24820257908397,1.86939539353998,5.8007053241739,2055-03-01,"MP1"
"537","1",7.42,7.42,7.42,2016-04-01,"MP1"
"538","1",-0.22257949904426,4.14491419122668,8.51669628139168,2055-04-01,"MP1"
"539","1",3.90520420102335,7.43314976391327,10.95197687634,2055-05-01,"MP1"
"540","1",7.65729384795074,11.6017895495236,15.4763302122819,2055-06-01,"MP1"
"541","1",11.4959719580956,14.996141374593,18.6671655014817,2055-07-01,"MP1"
"542","1",12.6127617971052,16.1208043195525,19.810250065468,2055-08-01,"MP1"
"543","1",11.467836259107,15.0045377489438,18.6676100204903,2055-09-01,"MP1"
"544","1",8.30916474597647,11.6009781429901,15.0620657160569,2055-10-01,"MP1"
"545","1",4.34390565909082,7.82769659626356,11.3453447928955,2055-11-01,"MP1"
"546","1",1.30615627124018,4.40561536206921,7.53562009852065,2055-12-01,"MP1"
"547","1",-1.7539827146542,1.71596004307918,5.13322856408598,2056-01-01,"MP1"
"548","1",8.23146582645401,10.7730457628383,13.2715161094435,2016-05-01,"MP1"
"549","1",-3.34061562809049,0.620252015969714,4.3350368988782,2056-02-01,"MP1"
"550","1",-1.77203931721832,1.749304699539,5.07424484834403,2056-03-01,"MP1"
"551","1",1.04027006942854,4.51719789411711,7.90131592283779,2056-04-01,"MP1"
"552","1",4.3487610331734,7.63464711027652,10.8166021782394,2056-05-01,"MP1"
"553","1",8.29630434911028,11.4462491428612,14.5895446392502,2056-06-01,"MP1"
"554","1",11.5529239729608,14.9865123682332,18.4032724963751,2056-07-01,"MP1"
"555","1",12.5127623447649,16.1516580889515,19.9432640120012,2056-08-01,"MP1"
"556","1",11.4984742748389,15.3659172626943,19.4897622168538,2056-09-01,"MP1"
"557","1",8.91665655210669,12.3783926696429,16.1559616703379,2056-10-01,"MP1"
"558","1",5.365189716079,8.45922750794119,11.6904291760207,2056-11-01,"MP1"
"559","1",5.71947723304544,11.6847106539516,17.8698022093194,2016-06-01,"MP1"
"560","1",0.708276709136733,4.33594384973044,8.02593080682551,2056-12-01,"MP1"
"561","1",-2.49275904122045,1.653732781588,5.67403651674673,2057-01-01,"MP1"
"562","1",-2.70282653384783,1.51469197694464,5.5135741055366,2057-02-01,"MP1"
"563","1",-1.18569533207677,2.66140786946642,6.39470532387609,2057-03-01,"MP1"
"564","1",1.33209050447705,4.79288331408224,8.07136203994296,2057-04-01,"MP1"
"565","1",4.38184579126742,7.83772212067351,11.3233917320218,2057-05-01,"MP1"
"566","1",8.26628367555167,11.5068658693214,14.800596823329,2057-06-01,"MP1"
"567","1",11.1785672454049,14.1863662266155,17.3083970059012,2057-07-01,"MP1"
"568","1",11.8493245598204,15.3050896492552,18.8565765664877,2057-08-01,"MP1"
"569","1",11.2533004377848,14.4618645295379,17.8967301946626,2057-09-01,"MP1"
"570","1",7.88320672555421,13.3242116757851,19.0091604998307,2016-07-01,"MP1"
"571","1",8.16154226081268,11.9481527647131,15.8455750320444,2057-10-01,"MP1"
"572","1",3.56149996855497,7.83731937031767,12.0721946908118,2057-11-01,"MP1"
"573","1",0.0876171518658792,4.74032429509427,9.30981319531893,2057-12-01,"MP1"
"574","1",-2.07414924125492,2.27047986780925,6.5406790814938,2058-01-01,"MP1"
"575","1",-2.60881154130351,1.78986843210972,6.14785471064687,2058-02-01,"MP1"
"576","1",-1.5099346822425,2.70485133845149,6.83581823669692,2058-03-01,"MP1"
"577","1",0.00731613485526373,4.2993139639592,8.50013519905108,2058-04-01,"MP1"
"578","1",3.93887723921141,7.52900027406112,11.0068083984829,2058-05-01,"MP1"
"579","1",7.55029021014146,11.1268313625003,14.6519945279448,2058-06-01,"MP1"
"580","1",10.5752674005263,14.1395615958086,17.7521555621467,2058-07-01,"MP1"
"581","1",8.07783179137096,13.4035544019189,19.0756132923959,2016-08-01,"MP1"
"582","1",12.1483676834775,15.5278729950838,18.9827442782944,2058-08-01,"MP1"
"583","1",11.551254323848,14.8817423301786,18.3270590326769,2058-09-01,"MP1"
"584","1",8.40810161541154,11.9523639464179,15.5361141265799,2058-10-01,"MP1"
"585","1",2.81428207857181,7.4402534192528,11.9334808745438,2058-11-01,"MP1"
"586","1",-0.986846662131417,4.04223291864422,9.02980804954513,2058-12-01,"MP1"
