"","pond","low","med","high","time","pond_name"
"334","1",-1.92018614618387,2.03965754732214,5.87042365922758,2040-01-01,"MP1"
"335","1",-0.358777860990359,2.96866025383197,6.29093926003212,2040-02-01,"MP1"
"336","1",-0.799793614805839,2.71912152704348,6.05356994708164,2040-03-01,"MP1"
"337","1",5.19162790526214,7.88133649109432,10.5837912904099,2014-10-01,"MP1"
"338","1",1.44375574931188,4.55456551417827,7.53918522939355,2040-04-01,"MP1"
"339","1",4.65948177870898,7.78426548004334,10.7978368003832,2040-05-01,"MP1"
"340","1",8.04080155760515,11.0807965786608,14.107002813204,2040-06-01,"MP1"
"341","1",10.4214701013092,13.7165518431305,16.9850092867608,2040-07-01,"MP1"
"342","1",11.5863559545918,15.092849663522,18.8231096938361,2040-08-01,"MP1"
"343","1",10.7771014983506,14.0088285641167,17.2579820719963,2040-09-01,"MP1"
"344","1",7.28971198338032,10.6790958939982,14.1112563811064,2040-10-01,"MP1"
"345","1",1.93835510398528,5.93894350061753,9.99284774137481,2040-11-01,"MP1"
"346","1",-4.71509500835866,1.38267455145413,7.1639008759418,2040-12-01,"MP1"
"347","1",-5.93077401542515,-1.02971782190581,3.59857091920787,2041-01-01,"MP1"
"348","1",2.67704401483388,5.38555214601792,8.15375221168849,2014-11-01,"MP1"
"349","1",-4.81879124038206,-0.53604317211298,3.57618265413011,2041-02-01,"MP1"
"350","1",-4.34383311908376,0.201297650661353,4.56421315926069,2041-03-01,"MP1"
"351","1",-0.644097129964806,3.210231304709,6.89457215781708,2041-04-01,"MP1"
"352","1",3.27137722177438,6.59921188184108,9.82113264740695,2041-05-01,"MP1"
"353","1",7.26232308324068,10.41200284896,13.5777293895821,2041-06-01,"MP1"
"354","1",10.2712183261768,13.69972467926,17.2554045732513,2041-07-01,"MP1"
"355","1",11.5460763479825,14.8182962491462,18.1781437412283,2041-08-01,"MP1"
"356","1",10.5038043145532,13.7654301882385,17.14679564199,2041-09-01,"MP1"
"357","1",7.98870362166706,10.9932495309164,14.2533470992742,2041-10-01,"MP1"
"358","1",0.241532664990741,4.80854661396008,9.34620035669939,2041-11-01,"MP1"
"359","1",1.11413231581436,3.82356401800132,6.59975356850688,2014-12-01,"MP1"
"360","1",-2.27024740450433,1.70665830764107,5.52543087201624,2041-12-01,"MP1"
"361","1",-4.49689064804054,-0.562710779494605,3.13679146626033,2042-01-01,"MP1"
"362","1",-4.41812535981115,0.00698973569265679,4.20289685323565,2042-02-01,"MP1"
"363","1",-3.17357717660134,0.729458889127439,4.3874889661714,2042-03-01,"MP1"
"364","1",-0.458863141043943,3.15215683714973,6.75866709466929,2042-04-01,"MP1"
"365","1",3.2680696212609,6.46627016510428,9.54617963315956,2042-05-01,"MP1"
"366","1",6.83078219482686,9.8299876134396,12.7622075002828,2042-06-01,"MP1"
"367","1",9.69133125773533,13.1003425073853,16.5426068092324,2042-07-01,"MP1"
"368","1",11.50064895764,14.6140616190887,17.7787162485205,2042-08-01,"MP1"
"369","1",10.8683666827099,14.0090526120856,17.2776940949009,2042-09-01,"MP1"
"370","1",0.664660353417651,3.37091314110191,6.12282692961698,2015-01-01,"MP1"
"371","1",8.74336362876619,11.7568120887587,14.8252717436598,2042-10-01,"MP1"
"372","1",2.90686107367654,6.68674214924711,10.348291185192,2042-11-01,"MP1"
"373","1",-1.80988389122525,2.05684998156259,5.89980045258937,2042-12-01,"MP1"
"374","1",-4.33763725726149,-0.170992971255625,3.85195585469508,2043-01-01,"MP1"
"375","1",-4.55123500993205,-0.397704323762623,3.70212181791737,2043-02-01,"MP1"
"376","1",-3.80655107842271,0.0788083127144373,3.78839466505259,2043-03-01,"MP1"
"377","1",-1.19220632440629,2.51630182553575,6.03393020256413,2043-04-01,"MP1"
"378","1",2.44856907552016,5.81581367892408,9.12104290328904,2043-05-01,"MP1"
"379","1",6.35461307309607,10.0026552681284,13.5882068193652,2043-06-01,"MP1"
"380","1",9.69763458209315,13.1363333646378,16.5842523087837,2043-07-01,"MP1"
"381","1",1.17276362467584,3.86525323264224,6.56105645253735,2015-02-01,"MP1"
"382","1",10.5204448582874,14.0786394578717,17.8140764936023,2043-08-01,"MP1"
"383","1",10.0755284666993,13.2079682325845,16.4811926433492,2043-09-01,"MP1"
"384","1",7.39996612264051,10.7863265614433,14.2969151112374,2043-10-01,"MP1"
"385","1",2.68932342928694,6.2956345916676,9.88294564794896,2043-11-01,"MP1"
"386","1",-1.91797362387919,1.91754557916394,5.76108654042022,2043-12-01,"MP1"
"387","1",-5.12639604668087,0.230600218833858,5.42893272210035,2044-01-01,"MP1"
"388","1",-4.78939957162352,-0.0433654678888165,4.38235508998653,2044-02-01,"MP1"
"389","1",-2.28096399591283,1.5758669518204,5.10169797514059,2044-03-01,"MP1"
"390","1",0.495514421983811,3.934884233867,7.31337973344733,2044-04-01,"MP1"
"391","1",3.18420977989168,6.57857986731504,9.80258399610617,2044-05-01,"MP1"
"392","1",2.59070536224658,5.31906030273625,8.04209941226284,2015-03-01,"MP1"
"393","1",7.2780843426855,10.4879120701557,13.7516159904687,2044-06-01,"MP1"
"394","1",10.627643048903,13.7335551509493,16.8284169552365,2044-07-01,"MP1"
"395","1",11.6830225390361,14.8594978162065,18.137353332276,2044-08-01,"MP1"
"396","1",11.5238803604605,14.4682486833808,17.5702640949378,2044-09-01,"MP1"
"397","1",7.40846037188186,11.5532778777778,15.769211288657,2044-10-01,"MP1"
"398","1",3.30814874743731,6.742404918781,10.1823629648478,2044-11-01,"MP1"
"399","1",-3.76263830856514,1.59779256663404,6.92939894932829,2044-12-01,"MP1"
"400","1",-5.18222697466981,-0.493085904124202,4.06036537238052,2045-01-01,"MP1"
"401","1",-5.34673707241187,-0.603393654118325,3.94434455697817,2045-02-01,"MP1"
"402","1",-3.50651542334665,0.619883498487389,4.43900742721396,2045-03-01,"MP1"
"403","1",-4.19880694290258,2.59970291476929,9.46500808196742,2012-04-01,"MP1"
"404","1",5.02837137159668,7.73683779854423,10.4537822044057,2015-04-01,"MP1"
"405","1",-0.648572978588249,3.1653088923052,6.87896606063975,2045-04-01,"MP1"
"406","1",3.2862309661596,6.63819605945631,9.91567040968162,2045-05-01,"MP1"
"407","1",6.44401615596201,10.26058387755,14.1165015218437,2045-06-01,"MP1"
"408","1",10.3612506898529,13.8238551272958,17.303175570916,2045-07-01,"MP1"
"409","1",11.7598798524524,14.9407092002539,18.1800379904361,2045-08-01,"MP1"
"410","1",10.9690660267501,14.3661412862409,17.7530411265808,2045-09-01,"MP1"
"411","1",7.95475692977026,11.0131715695652,14.0908619890607,2045-10-01,"MP1"
"412","1",1.77603410356908,6.39700023506737,10.935421112343,2045-11-01,"MP1"
"413","1",-0.0926491808512553,3.45033084628002,7.03529629783102,2045-12-01,"MP1"
"414","1",-3.95897792740877,0.816322079483742,5.45847839501634,2046-01-01,"MP1"
"415","1",11.3452791512448,14.0484097264627,16.7204586894597,2015-05-01,"MP1"
"416","1",-6.67038173137355,-0.353573880781415,5.51566176793543,2046-02-01,"MP1"
"417","1",-4.41887037708046,0.482108644835824,5.26354077963529,2046-03-01,"MP1"
"418","1",-1.9491286127951,2.70933586774021,7.38800544439491,2046-04-01,"MP1"
"419","1",2.34110946932343,6.17832633262476,9.88005358080423,2046-05-01,"MP1"
"420","1",6.16858125598631,9.74192577335527,13.3753587731242,2046-06-01,"MP1"
"421","1",9.26747627072451,12.6639436388131,16.1044041710421,2046-07-01,"MP1"
"422","1",10.949371422355,14.2441928837892,17.5020949062677,2046-08-01,"MP1"
"423","1",10.1294067781355,13.2112871217925,16.3509033420298,2046-09-01,"MP1"
"424","1",7.15405743242976,10.4702308050399,13.876652731737,2046-10-01,"MP1"
"425","1",3.1085560356233,6.17966094381982,9.22891521204835,2046-11-01,"MP1"
"426","1",11.7144751176331,14.2973119165611,16.8676047575746,2015-06-01,"MP1"
"427","1",-2.04970963087263,2.01673636684756,6.08526373258852,2046-12-01,"MP1"
"428","1",-3.71641748252865,0.319611557270518,4.28252100224067,2047-01-01,"MP1"
"429","1",-5.86399371827816,-0.299911999921827,5.20085981332954,2047-02-01,"MP1"
"430","1",-3.71665626064225,1.2454312321395,6.1113188073153,2047-03-01,"MP1"
"431","1",-0.366654424315401,3.61295583555848,7.42718090829197,2047-04-01,"MP1"
"432","1",3.14677899958077,6.76618364789401,10.299890079944,2047-05-01,"MP1"
"433","1",6.87409119122866,10.6891526940106,14.5638163298659,2047-06-01,"MP1"
"434","1",9.85001892581053,13.4422557808529,17.0687927613573,2047-07-01,"MP1"
"435","1",11.4133460245568,14.7305601436159,18.1345400606135,2047-08-01,"MP1"
"436","1",10.5667444729185,13.7200019793685,16.9935585565635,2047-09-01,"MP1"
"437","1",12.8736207750555,15.6613451665946,18.4348176380343,2015-07-01,"MP1"
"438","1",7.96043259434716,11.0010202267633,14.0630081499397,2047-10-01,"MP1"
"439","1",3.36979619983523,6.57296312749372,9.66764148623483,2047-11-01,"MP1"
"440","1",0.578677320584744,3.88505362227738,7.16595747776655,2047-12-01,"MP1"
"441","1",-2.31425738219143,1.27120216739495,4.74130375796637,2048-01-01,"MP1"
"442","1",-2.11148532694645,2.01025394263198,5.86588872554107,2048-02-01,"MP1"
"443","1",-1.52262892414102,2.22289369260445,5.68177896900058,2048-03-01,"MP1"
"444","1",0.29310632029563,4.07118763344228,7.7535491945462,2048-04-01,"MP1"
"445","1",3.9434781757143,7.49002225325577,10.9137955590285,2048-05-01,"MP1"
"446","1",7.97687574708836,11.1996620876746,14.408832464289,2048-06-01,"MP1"
"447","1",10.6101146029516,13.920113736845,17.2356139235005,2048-07-01,"MP1"
"448","1",12.5841611850918,15.0880074643982,17.6234928601141,2015-08-01,"MP1"
"449","1",11.983955880605,15.1289384665174,18.2950817268324,2048-08-01,"MP1"
"450","1",10.8516743078233,13.8608315727448,16.9523190552409,2048-09-01,"MP1"
"451","1",7.95512111652328,10.9584771955959,14.0234607949953,2048-10-01,"MP1"
"452","1",3.85204329768147,6.83011024923007,9.84604075424947,2048-11-01,"MP1"
"453","1",-0.0621074538544293,3.63446519140472,7.27065578818342,2048-12-01,"MP1"
"454","1",-3.0058300968538,0.975871389951988,4.79275419127601,2049-01-01,"MP1"
"455","1",-4.74562740156947,0.855949292925205,6.51308747291399,2049-02-01,"MP1"
"456","1",-2.19670428435407,1.91429270070782,5.855929839218,2049-03-01,"MP1"
"457","1",0.26520934457599,3.74625304871605,7.23568445331172,2049-04-01,"MP1"
"458","1",3.67289588135397,6.90525782504567,10.1098423953994,2049-05-01,"MP1"
"459","1",9.74,9.74,9.74,2015-09-01,"MP1"
"460","1",7.07022629350174,10.7473520935259,14.3979932466006,2049-06-01,"MP1"
"461","1",10.2787604458566,13.7118224774915,17.1789384614039,2049-07-01,"MP1"
"462","1",11.9904449427407,15.204717906328,18.5955622449465,2049-08-01,"MP1"
"463","1",11.2588132800591,14.3281767101575,17.5151423507678,2049-09-01,"MP1"
"464","1",8.45690400293882,11.9375250250355,15.5861971553564,2049-10-01,"MP1"
"465","1",3.07193834470654,7.19874354025092,11.1866455031463,2049-11-01,"MP1"
"466","1",-0.174341966547276,3.66615896133368,7.27131930620469,2049-12-01,"MP1"
"467","1",-3.47384254328165,0.955113240837543,5.24705307813769,2050-01-01,"MP1"
"468","1",-5.97963207365169,-0.0335557486697676,5.70014571435491,2050-02-01,"MP1"
"469","1",-4.10566454126618,0.981409341917937,5.93240379438124,2050-03-01,"MP1"
"470","1",8.07,8.07,8.07,2015-10-01,"MP1"
"471","1",-0.385930541899098,3.65060599637524,7.67730295462241,2050-04-01,"MP1"
"472","1",3.41919391578867,7.08066884950402,10.6745093546443,2050-05-01,"MP1"
"473","1",6.85161701095106,10.5416842109797,14.3164521012672,2050-06-01,"MP1"
"474","1",9.96372063815576,13.5949334718212,17.3500761030652,2050-07-01,"MP1"
"475","1",11.2875523811253,14.6994922537866,18.3051287404675,2050-08-01,"MP1"
"476","1",10.1477825365559,13.404104191529,16.8549689286629,2050-09-01,"MP1"
"477","1",7.43382741015985,10.7653128031822,14.2275428797856,2050-10-01,"MP1"
"478","1",3.41924517637158,6.40111313035997,9.46558409572863,2050-11-01,"MP1"
"479","1",-2.55534566900999,2.28808103639216,6.89038543178896,2050-12-01,"MP1"
"480","1",-8.28607838375058,-1.27109421628721,5.25038751196472,2051-01-01,"MP1"
"481","1",2.28,2.28,2.28,2015-11-01,"MP1"
"482","1",-6.6855503238117,-1.07578311561024,4.18340106152639,2051-02-01,"MP1"
"483","1",-3.84531838938192,0.545959183374628,4.6685876525871,2051-03-01,"MP1"
"484","1",-0.319049997788703,3.25037350323539,6.57220494988908,2051-04-01,"MP1"
"485","1",3.51247316152955,6.81729379243196,9.95172623341705,2051-05-01,"MP1"
"486","1",7.25865069440691,10.4062069143112,13.5728519056651,2051-06-01,"MP1"
"487","1",10.5908993852723,13.6652975166062,16.7089337173896,2051-07-01,"MP1"
"488","1",11.9216045596256,14.9306626764256,18.0322079779075,2051-08-01,"MP1"
"489","1",11.1981127148286,14.1929204917025,17.1646639318886,2051-09-01,"MP1"
"490","1",8.20799754971316,11.3973131446375,14.7337691255381,2051-10-01,"MP1"
"491","1",3.20197834369855,7.00321486629923,10.9308680016989,2051-11-01,"MP1"
"492","1",-0.03,-0.03,-0.03,2015-12-01,"MP1"
"493","1",-1.11445859037863,3.02755130028943,7.06797933984712,2051-12-01,"MP1"
"494","1",-3.00485570179732,1.09197553436732,5.14764242925625,2052-01-01,"MP1"
"495","1",-3.50968697093765,1.01013272442504,5.38983078987554,2052-02-01,"MP1"
"496","1",-2.18410647550269,1.5815754556618,5.15287864284199,2052-03-01,"MP1"
"497","1",0.388021553372875,3.88022742324652,7.24194832654984,2052-04-01,"MP1"
"498","1",3.8381296965475,7.54533856136352,11.1477828115827,2052-05-01,"MP1"
"499","1",7.57086641312251,11.204562907814,14.9073115485646,2052-06-01,"MP1"
"500","1",10.4004709599423,13.8661434414533,17.4283049712618,2052-07-01,"MP1"
"501","1",11.4528572014787,14.985852865116,18.4493404465595,2052-08-01,"MP1"
"502","1",10.6429927942395,14.1853683281439,17.8453583402332,2052-09-01,"MP1"
"503","1",-0.16,-0.16,-0.16,2016-01-01,"MP1"
"504","1",8.03102408538646,11.5858679332122,15.1971171607923,2052-10-01,"MP1"
"505","1",3.76375219263644,7.27787235431319,10.8964848836871,2052-11-01,"MP1"
"506","1",-0.618359554290618,3.5778612065014,7.77776912249219,2052-12-01,"MP1"
"507","1",-3.40682212925636,0.979588062611813,5.28437149151813,2053-01-01,"MP1"
"508","1",-6.30840382137619,0.0430836130767459,6.29536574164461,2053-02-01,"MP1"
"509","1",-4.25436195650328,0.379333210254095,4.89694086394905,2053-03-01,"MP1"
"510","1",-0.380092325802358,3.50699352324491,7.23092108164467,2053-04-01,"MP1"
"511","1",3.71525832752338,7.1441695313318,10.4406489019829,2053-05-01,"MP1"
"512","1",7.43381308244839,10.6331828327084,13.7808301948641,2053-06-01,"MP1"
"513","1",10.4613491248035,13.9281874622227,17.5191541626398,2053-07-01,"MP1"
"514","1",-0.481572426889544,5.04175738271217,10.5522516232521,2012-05-01,"MP1"
"515","1",0.19,0.19,0.19,2016-02-01,"MP1"
"516","1",11.7314072396818,15.5397534997082,19.5291737692493,2053-08-01,"MP1"
"517","1",11.1360553712532,14.6476620327396,18.3641348878762,2053-09-01,"MP1"
"518","1",8.08525962856366,11.3196308895164,14.5980564941827,2053-10-01,"MP1"
"519","1",3.50928473201959,6.72417404147184,10.0553611932605,2053-11-01,"MP1"
"520","1",-0.201871807452941,3.39314205880363,6.8621985185291,2053-12-01,"MP1"
"521","1",-3.21681942226616,0.539017319905181,3.99246038912275,2054-01-01,"MP1"
"522","1",-4.58451986176178,0.300137082512702,4.98921140124581,2054-02-01,"MP1"
"523","1",-2.52467434229128,1.27127474459042,4.91235521642492,2054-03-01,"MP1"
"524","1",0.709529718341873,3.99743090781188,7.13884053627438,2054-04-01,"MP1"
"525","1",3.59815513923962,6.96382485353184,10.326221545152,2054-05-01,"MP1"
"526","1",1.25,1.25,1.25,2016-03-01,"MP1"
"527","1",6.07843542402998,10.508089183932,15.0504469496142,2054-06-01,"MP1"
"528","1",9.77926977870338,13.9116708495611,18.2317477956453,2054-07-01,"MP1"
"529","1",11.5329129190068,14.919306718986,18.4301485872422,2054-08-01,"MP1"
"530","1",10.8050408673095,14.0423732481847,17.3915111837791,2054-09-01,"MP1"
"531","1",7.6581324469863,10.991175820452,14.4147329931424,2054-10-01,"MP1"
"532","1",2.98810731837536,6.24305299519676,9.55155568678431,2054-11-01,"MP1"
"533","1",-0.597047283098187,3.02146204025959,6.58308204125637,2054-12-01,"MP1"
"534","1",-2.63698617793449,1.69031947613241,5.95733920410872,2055-01-01,"MP1"
"535","1",-5.39220205491047,0.848054933973836,6.60913706044396,2055-02-01,"MP1"
"536","1",-3.23331034300862,1.68556603248631,6.37135311445853,2055-03-01,"MP1"
"537","1",7.42,7.42,7.42,2016-04-01,"MP1"
"538","1",-0.0474044200729876,4.46562150431001,8.73750761713329,2055-04-01,"MP1"
"539","1",3.70219331700665,7.31850964507026,10.7387127564148,2055-05-01,"MP1"
"540","1",7.86314621758023,11.0000918225676,14.0310723425113,2055-06-01,"MP1"
"541","1",10.9641577153322,14.1110900151711,17.3075301575008,2055-07-01,"MP1"
"542","1",12.1915272379753,15.3300096343964,18.5835143939538,2055-08-01,"MP1"
"543","1",11.1558512301798,14.4659193831498,17.8732833095378,2055-09-01,"MP1"
"544","1",8.37024253475446,11.7967543854808,15.2260256753365,2055-10-01,"MP1"
"545","1",2.6174043153453,6.98566419548995,11.3833268240942,2055-11-01,"MP1"
"546","1",-0.234520079868715,3.78929730619659,7.76439840338078,2055-12-01,"MP1"
"547","1",-2.77421634241943,0.952192772780638,4.60083452504012,2056-01-01,"MP1"
"548","1",8.27147877806228,10.8236545829907,13.3166521521689,2016-05-01,"MP1"
"549","1",-3.60982888154208,0.684071217356725,4.98650120455582,2056-02-01,"MP1"
"550","1",-2.97021699873945,1.20243694649507,5.17971935123954,2056-03-01,"MP1"
"551","1",-0.139959075234038,3.45791052603094,6.83577338987111,2056-04-01,"MP1"
"552","1",3.7785427481565,6.94040864752086,10.0241328850378,2056-05-01,"MP1"
"553","1",7.92180205704565,11.1194476730765,14.2869692119237,2056-06-01,"MP1"
"554","1",10.7617228211774,14.0465063316129,17.3310167600009,2056-07-01,"MP1"
"555","1",11.9611938706366,15.0710809786914,18.3028581805912,2056-08-01,"MP1"
"556","1",10.8912173078896,14.0403612353314,17.3906214026524,2056-09-01,"MP1"
"557","1",8.31340531820824,11.7879432939564,15.3373433555051,2056-10-01,"MP1"
"558","1",3.21943681168476,6.50104067599345,9.88546031993307,2056-11-01,"MP1"
"559","1",5.71818058674827,11.6610130465476,18.0776625110748,2016-06-01,"MP1"
"560","1",-2.18438708036536,2.18821141426823,6.38057990237004,2056-12-01,"MP1"
"561","1",-7.32533826442328,-0.745887746658574,5.43402701130406,2057-01-01,"MP1"
"562","1",-6.48281356380922,-0.372681361889558,5.59935070559378,2057-02-01,"MP1"
"563","1",-5.05584267153203,0.452378516931672,5.78012372440154,2057-03-01,"MP1"
"564","1",-1.76717539243949,2.78247484706095,7.21005865892686,2057-04-01,"MP1"
"565","1",2.29427872146842,6.00825845657014,9.67363306068644,2057-05-01,"MP1"
"566","1",6.1625858397863,9.68040955744305,13.050185071391,2057-06-01,"MP1"
"567","1",9.78853453036391,12.9566831572426,16.0989196597474,2057-07-01,"MP1"
"568","1",10.9330143659473,14.1654926667716,17.4920660001092,2057-08-01,"MP1"
"569","1",10.2374120922655,13.296143451569,16.4046557198289,2057-09-01,"MP1"
"570","1",7.68846088917216,13.3239972506371,18.920715619956,2016-07-01,"MP1"
"571","1",7.00179890547004,10.2951956873606,13.7169827689075,2057-10-01,"MP1"
"572","1",3.10734773901798,6.58697629432986,10.0725632367747,2057-11-01,"MP1"
"573","1",0.410796502940112,3.83898210224928,7.15470382655631,2057-12-01,"MP1"
"574","1",-3.79345844988751,0.164382263821057,3.89414873417587,2058-01-01,"MP1"
"575","1",-3.76279764435583,0.0307986406166993,3.66677293757171,2058-02-01,"MP1"
"576","1",-4.60206674551059,0.366263338591732,5.13995134155609,2058-03-01,"MP1"
"577","1",-1.50043453612627,2.50660521351776,6.32051715858151,2058-04-01,"MP1"
"578","1",2.60103597273289,6.10116611379602,9.44695034502658,2058-05-01,"MP1"
"579","1",6.59015561312699,10.0051349631329,13.3168562577608,2058-06-01,"MP1"
"580","1",9.56593850776411,13.1874570852152,16.9389951228654,2058-07-01,"MP1"
"581","1",8.11093581659431,13.4381572370694,18.9860189188159,2016-08-01,"MP1"
"582","1",11.0528913545668,14.7116499046791,18.5529258889415,2058-08-01,"MP1"
"583","1",10.4944164815756,13.7915816811556,17.1851820782339,2058-09-01,"MP1"
"584","1",8.25956474920891,11.2887252082585,14.4254986172657,2058-10-01,"MP1"
"585","1",3.31247178926436,6.48086688942304,9.69300284093409,2058-11-01,"MP1"
