"","pond","low","med","high","time","pond_name"
"7251","7",1.1138560764982,5.00919692064785,8.86458966143258,2078-04-01,"TIS"
"7252","7",4.11347129959086,7.6106463350228,11.0547293551321,2078-05-01,"TIS"
"7253","7",7.76149765253274,11.3760343823912,14.9622717987075,2078-06-01,"TIS"
"7254","7",10.5905124282231,13.8990044882729,17.2485501388895,2078-07-01,"TIS"
"7255","7",14.51,14.51,14.51,2012-08-01,"TIS"
"7256","7",12.2654054015672,14.9809224011214,17.6776882372575,2018-08-01,"TIS"
"7257","7",12.2252892902603,15.4705105049316,18.8256796364229,2078-08-01,"TIS"
"7258","7",11.4773387099794,14.6228338875239,17.9580982809256,2078-09-01,"TIS"
"7259","7",8.5706650487876,12.1615729277517,15.9247410176667,2078-10-01,"TIS"
"7260","7",4.2448412345362,7.52837283275357,10.9609982738689,2078-11-01,"TIS"
"7261","7",0.236779563937872,3.89844923394377,7.56894212361378,2078-12-01,"TIS"
"7262","7",-3.23888810388725,1.33305585745246,5.80108188106196,2079-01-01,"TIS"
"7263","7",-2.63656126735275,1.22721108537767,5.02360309904473,2079-02-01,"TIS"
"7264","7",-1.95830357473255,2.25893808054475,6.21242445789202,2079-03-01,"TIS"
"7265","7",0.975324495655049,4.7120624713959,8.34002162367907,2079-04-01,"TIS"
"7266","7",4.45576506430841,8.14776483563835,11.852512588719,2079-05-01,"TIS"
"7267","7",10.6595314059852,13.4040276310077,16.2137816171086,2018-09-01,"TIS"
"7268","7",8.19387083372509,11.7887228974827,15.3905469643492,2079-06-01,"TIS"
"7269","7",10.7128438398737,13.9813519628715,17.2596160867111,2079-07-01,"TIS"
"7270","7",12.044420734889,15.1985113758357,18.3706202237848,2079-08-01,"TIS"
"7271","7",11.5030608855993,14.6470204207188,17.8726276337375,2079-09-01,"TIS"
"7272","7",8.54567490708182,11.6810695153917,14.8364025203274,2079-10-01,"TIS"
"7273","7",4.2996530914608,7.93913471117676,11.6409842033255,2079-11-01,"TIS"
"7274","7",-1.37204190081207,3.67997627784429,8.71345541435464,2079-12-01,"TIS"
"7275","7",-4.48323860115375,1.50196627454257,7.42643607874077,2080-01-01,"TIS"
"7276","7",-4.62835517175476,0.778035845334022,6.01551966262243,2080-02-01,"TIS"
"7277","7",-2.43316423782396,2.38096003432492,7.08062562653717,2080-03-01,"TIS"
"7278","7",5.57673942528567,8.46996069331587,11.3461443252634,2018-10-01,"TIS"
"7279","7",0.414419542142644,4.92296209353628,9.26482451648488,2080-04-01,"TIS"
"7280","7",3.82168473444014,7.86639517823559,11.9513970961115,2080-05-01,"TIS"
"7281","7",7.52056125820028,11.8487506976563,16.1933113378595,2080-06-01,"TIS"
"7282","7",11.2850366076024,14.9373580282715,18.721034351758,2080-07-01,"TIS"
"7283","7",12.3040371098918,15.9197396774059,19.6315749561519,2080-08-01,"TIS"
"7284","7",11.7061658085504,15.0926907968902,18.6162082488462,2080-09-01,"TIS"
"7285","7",8.69146282110938,12.1169348036208,15.7154854462886,2080-10-01,"TIS"
"7286","7",3.72110829272671,8.38105853847525,13.0047546986008,2080-11-01,"TIS"
"7287","7",-1.06867955698387,3.9335097244542,8.88495830624939,2080-12-01,"TIS"
"7288","7",-3.72662273927146,1.73504794962633,7.07960986375916,2081-01-01,"TIS"
"7289","7",1.47187865295377,4.33535113467956,7.22334821038068,2018-11-01,"TIS"
"7290","7",-4.07728311081963,0.954003406468974,5.89784008925593,2081-02-01,"TIS"
"7291","7",-3.17391364860779,1.12268171516746,5.25384939833444,2081-03-01,"TIS"
"7292","7",0.313828515996429,4.05224668921237,7.59912570098266,2081-04-01,"TIS"
"7293","7",4.04242316539582,7.49740617376821,10.8843626155846,2081-05-01,"TIS"
"7294","7",7.9659501882871,11.4647979417832,14.821920354682,2081-06-01,"TIS"
"7295","7",10.8764651321839,14.2031003087155,17.5507005164946,2081-07-01,"TIS"
"7296","7",12.3888784157575,15.5751147843236,18.8745516754632,2081-08-01,"TIS"
"7297","7",11.6576852320794,14.9461784148034,18.3447356973873,2081-09-01,"TIS"
"7298","7",9.16412054089973,12.3998297578728,15.7414941606589,2081-10-01,"TIS"
"7299","7",4.36589165167055,8.2243842647245,12.0737998819609,2081-11-01,"TIS"
"7300","7",-0.114130519333033,2.74187653921616,5.64140801060649,2018-12-01,"TIS"
"7301","7",0.901859961631675,4.55808646607245,8.21719698053237,2081-12-01,"TIS"
"7302","7",-2.3981565246147,1.98097470697685,6.37851219851396,2082-01-01,"TIS"
"7303","7",-2.48729800160035,1.79661726719458,5.87467119595729,2082-02-01,"TIS"
"7304","7",-1.35642878958767,2.81377386901261,7.00822662358477,2082-03-01,"TIS"
"7305","7",1.45485177938021,5.26501238545249,9.04845127808583,2082-04-01,"TIS"
"7306","7",4.56950943527906,8.30173102032038,11.9771554960564,2082-05-01,"TIS"
"7307","7",8.16725415562966,12.2562613906476,16.4492350166504,2082-06-01,"TIS"
"7308","7",11.170120319325,14.6994361930109,18.2644477562446,2082-07-01,"TIS"
"7309","7",12.1920681992595,15.5120387084094,18.8684845138777,2082-08-01,"TIS"
"7310","7",11.4578616389117,14.7749661057317,18.307885505217,2082-09-01,"TIS"
"7311","7",-1.34904648884514,1.58097040122567,4.4857075458375,2019-01-01,"TIS"
"7312","7",9.35738905365387,12.5020805757972,15.8540493340397,2082-10-01,"TIS"
"7313","7",4.07606202408893,8.43388917630996,12.816600218413,2082-11-01,"TIS"
"7314","7",0.437943259606516,4.29893273013458,8.24561588400733,2082-12-01,"TIS"
"7315","7",-2.18039535902711,2.20214367579096,6.42963089508887,2083-01-01,"TIS"
"7316","7",-4.06622080038004,1.79481197960577,7.7740919546611,2083-02-01,"TIS"
"7317","7",-2.40525378290222,2.56638480020339,7.40403406872233,2083-03-01,"TIS"
"7318","7",0.889045711317797,4.71991973267264,8.48308412423136,2083-04-01,"TIS"
"7319","7",4.17284025472039,7.6990298844755,11.1049866249082,2083-05-01,"TIS"
"7320","7",7.9363062663493,11.9055559934375,15.8703563432077,2083-06-01,"TIS"
"7321","7",11.1708955212375,14.6796558052806,18.4686926642022,2083-07-01,"TIS"
"7322","7",-1.66726399747686,1.2338983129118,4.14103951714107,2019-02-01,"TIS"
"7323","7",12.631033034062,15.9379588853078,19.4508886526829,2083-08-01,"TIS"
"7324","7",11.798405951974,15.4011774766375,19.2575051167531,2083-09-01,"TIS"
"7325","7",8.73942596437347,12.2865742599903,16.0876908956672,2083-10-01,"TIS"
"7326","7",4.10826670804564,7.99030825835131,11.9464573194108,2083-11-01,"TIS"
"7327","7",0.435204261736801,4.22412504725476,8.00351614446627,2083-12-01,"TIS"
"7328","7",-0.720530022010406,3.10619248985999,6.79807468060951,2084-01-01,"TIS"
"7329","7",-0.794203510750943,3.48368425578403,7.72045497587992,2084-02-01,"TIS"
"7330","7",0.298761538349341,4.02984414041294,7.7867915410274,2084-03-01,"TIS"
"7331","7",2.33268946637709,5.81631540363223,9.31352090987761,2084-04-01,"TIS"
"7332","7",5.11440054117988,8.55596945133455,11.8507093354091,2084-05-01,"TIS"
"7333","7",-1.33617581218952,1.53239679100447,4.47787919183885,2019-03-01,"TIS"
"7334","7",8.55695376462626,11.923820641749,15.3164829900765,2084-06-01,"TIS"
"7335","7",11.0073252226357,14.2911967664446,17.5602949980556,2084-07-01,"TIS"
"7336","7",12.3932227792859,15.7031824950779,19.1659901521754,2084-08-01,"TIS"
"7337","7",11.9422881044758,15.2815104389755,18.8203621413083,2084-09-01,"TIS"
"7338","7",8.94364710145609,12.2678595132991,15.7014987282505,2084-10-01,"TIS"
"7339","7",4.28977006508434,7.69857094484876,11.181908371277,2084-11-01,"TIS"
"7340","7",0.74537259399931,4.34031126716753,7.79105891828058,2084-12-01,"TIS"
"7341","7",-1.06915559512694,3.07036453572199,7.07812261371692,2085-01-01,"TIS"
"7342","7",-1.72896741170581,2.89268673754627,7.47787878422135,2085-02-01,"TIS"
"7343","7",-1.37831458148068,2.90274296228073,7.073879796845,2085-03-01,"TIS"
"7344","7",3.25491776669503,6.12872466222777,9.05089698316226,2019-04-01,"TIS"
"7345","7",1.20266658600163,5.14031105573203,9.02908305669554,2085-04-01,"TIS"
"7346","7",4.39714649021859,8.37197345890528,12.1759810086884,2085-05-01,"TIS"
"7347","7",8.53048072948843,12.3548595002617,16.2047138696384,2085-06-01,"TIS"
"7348","7",11.474175098361,15.0383465668723,18.7232532064753,2085-07-01,"TIS"
"7349","7",12.8144357745057,16.1100037761585,19.5901954369727,2085-08-01,"TIS"
"7350","7",11.962555698943,15.2181616791416,18.6459422364898,2085-09-01,"TIS"
"7351","7",9.20724505838664,12.2856990985932,15.6261760605338,2085-10-01,"TIS"
"7352","7",4.36533504515475,7.50612218055925,10.7520354407979,2085-11-01,"TIS"
"7353","7",0.238094946958533,3.94281658490474,7.54053084382112,2085-12-01,"TIS"
"7354","7",-1.3201241959886,2.97132991249335,7.15824682997287,2086-01-01,"TIS"
"7355","7",8.12347619462872,10.9595132862094,13.8661856610748,2019-05-01,"TIS"
"7356","7",-1.52301408352516,2.87001049451691,7.05867576705446,2086-02-01,"TIS"
"7357","7",-0.241508876305638,3.97744570306771,8.08489675533976,2086-03-01,"TIS"
"7358","7",1.42433747276433,5.52965052501801,9.69679158147198,2086-04-01,"TIS"
"7359","7",4.3253285509522,8.2160484339917,11.9906467975192,2086-05-01,"TIS"
"7360","7",7.61372860954901,11.4074521396908,15.261628385804,2086-06-01,"TIS"
"7361","7",10.6739971813701,14.4727737071502,18.3617847372491,2086-07-01,"TIS"
"7362","7",11.9494035835981,15.4173888648958,19.0504719235515,2086-08-01,"TIS"
"7363","7",11.321177363554,14.595360662467,17.9486798166002,2086-09-01,"TIS"
"7364","7",8.61269112287416,11.8095907827761,15.1435801186467,2086-10-01,"TIS"
"7365","7",4.99841352827229,8.28542686762475,11.704439147045,2086-11-01,"TIS"
"7366","7",9.78,9.78,9.78,2012-09-01,"TIS"
"7367","7",12.411518306697,15.3444598507657,18.2939980208992,2019-06-01,"TIS"
"7368","7",0.44012697358588,4.28880262429039,8.08170521704434,2086-12-01,"TIS"
"7369","7",-1.41695284752108,2.31212708737269,6.08082269657774,2087-01-01,"TIS"
"7370","7",-0.514547165055191,2.84287304791071,6.25032773743372,2087-02-01,"TIS"
"7371","7",0.0575093230498787,3.54221851364734,6.98587845191652,2087-03-01,"TIS"
"7372","7",1.71200557165551,5.58005472278175,9.36760287185177,2087-04-01,"TIS"
"7373","7",4.6357886188328,8.14075503958891,11.6795457472859,2087-05-01,"TIS"
"7374","7",8.15414943291664,12.0010640594929,15.9831733705309,2087-06-01,"TIS"
"7375","7",10.8905942582819,14.3412141447191,17.8715123167113,2087-07-01,"TIS"
"7376","7",12.0862528150212,15.3710824239343,18.7357241678009,2087-08-01,"TIS"
"7377","7",11.4331574232399,14.5528060754041,17.8183085392783,2087-09-01,"TIS"
"7378","7",14.8525231845707,17.8454043056062,20.7587503869883,2019-07-01,"TIS"
"7379","7",8.62953753953194,12.1237064344302,15.8019398702808,2087-10-01,"TIS"
"7380","7",2.79060384723153,7.74531624725908,12.8524322652853,2087-11-01,"TIS"
"7381","7",0.170117313329128,4.33330237832463,8.59705152413763,2087-12-01,"TIS"
"7382","7",-4.2532252064212,0.803266395158582,5.59514704700809,2088-01-01,"TIS"
"7383","7",-4.27392437054167,0.833601283821156,5.78928301048364,2088-02-01,"TIS"
"7384","7",-3.11510268303984,1.14750697153098,5.29678687374832,2088-03-01,"TIS"
"7385","7",-0.10406410440999,3.8452490065539,7.62496168425873,2088-04-01,"TIS"
"7386","7",3.52056169865047,7.03027263428088,10.4997722365915,2088-05-01,"TIS"
"7387","7",7.44649737680864,11.0059606810681,14.5349296995322,2088-06-01,"TIS"
"7388","7",10.6898347059448,14.1000844295073,17.5479442128648,2088-07-01,"TIS"
"7389","7",13.7415936701632,16.6720550114831,19.6366016959953,2019-08-01,"TIS"
"7390","7",12.0888749299369,15.1877527040188,18.3576690325931,2088-08-01,"TIS"
"7391","7",11.4251608608203,14.7217739323473,18.0453105755535,2088-09-01,"TIS"
"7392","7",8.35718039579533,12.1891513254552,16.1953074428066,2088-10-01,"TIS"
"7393","7",4.28170948321314,7.90358497780612,11.6413249178513,2088-11-01,"TIS"
"7394","7",0.332720394364044,4.49401826698235,8.59095463595721,2088-12-01,"TIS"
"7395","7",-2.14243104332548,2.56106348808338,7.06262392335637,2089-01-01,"TIS"
"7396","7",-2.22358517631884,2.29292128358118,6.69571684285476,2089-02-01,"TIS"
"7397","7",-1.2539416466458,2.89256991435914,7.0026419325169,2089-03-01,"TIS"
"7398","7",1.09673091907404,5.1095227721365,8.96957587244137,2089-04-01,"TIS"
"7399","7",4.16903850076726,7.98239470542414,11.7143964288606,2089-05-01,"TIS"
"7400","7",9.10397459097946,12.1094234535437,15.1251400753047,2019-09-01,"TIS"
"7401","7",7.96374129590856,11.8325902103111,15.6952597349502,2089-06-01,"TIS"
"7402","7",10.7765597145312,14.3393810265135,17.9451028114325,2089-07-01,"TIS"
"7403","7",11.7966791607436,15.4645107168115,19.2585412996493,2089-08-01,"TIS"
"7404","7",11.2857524859083,15.0216423432187,18.8552505665238,2089-09-01,"TIS"
"7405","7",7.95737335502828,12.0233745391995,16.1903781823098,2089-10-01,"TIS"
"7406","7",4.37081602071208,8.1508730891334,11.9758651324057,2089-11-01,"TIS"
"7407","7",-0.366901990832686,4.33354357916684,9.11021859390817,2089-12-01,"TIS"
"7408","7",-4.19168543507503,1.75538306727103,7.55785100623336,2090-01-01,"TIS"
"7409","7",-2.87666979743934,1.92414416218475,6.50840758003645,2090-02-01,"TIS"
"7410","7",-1.58479386767344,2.51610912500037,6.45038471990471,2090-03-01,"TIS"
"7411","7",4.44106553140907,7.46562613762421,10.4877376290767,2019-10-01,"TIS"
"7412","7",0.822509060722192,4.58397985847613,8.21318402626312,2090-04-01,"TIS"
"7413","7",3.98606500734994,7.62009576706461,11.1506508818656,2090-05-01,"TIS"
"7414","7",7.59215125180248,11.7170612517609,15.9132705528474,2090-06-01,"TIS"
"7415","7",10.6785239727372,14.6506618792484,18.7957926110673,2090-07-01,"TIS"
"7416","7",12.4994164882003,15.9349512966958,19.4841542047999,2090-08-01,"TIS"
"7417","7",11.6728279233247,15.0575616807618,18.6308231432511,2090-09-01,"TIS"
"7418","7",8.56548516900501,12.2936879327752,16.1048415320178,2090-10-01,"TIS"
"7419","7",4.41961114606127,8.33879386508949,12.3220296411486,2090-11-01,"TIS"
"7420","7",-1.19322610635156,3.7833699690523,8.57393944370712,2090-12-01,"TIS"
"7421","7",-2.71930465751824,1.74200344234573,6.13554126158006,2091-01-01,"TIS"
"7422","7",1.62162621934146,7.0539362759583,12.2407899411593,2019-11-01,"TIS"
"7423","7",-2.05525041546182,2.00227626057384,6.04594429847984,2091-02-01,"TIS"
"7424","7",-0.580449679964795,3.11185320988101,6.8158780871345,2091-03-01,"TIS"
"7425","7",1.92740151125202,5.57480192284117,9.13722708826561,2091-04-01,"TIS"
"7426","7",5.34331032193858,8.5820488754616,11.7402257909655,2091-05-01,"TIS"
"7427","7",8.2591818993166,12.706978426042,17.1980086662711,2091-06-01,"TIS"
"7428","7",11.4814875821284,15.1668958305234,19.0433148551382,2091-07-01,"TIS"
"7429","7",12.7426588067686,16.2097317955181,19.8019726625612,2091-08-01,"TIS"
"7430","7",11.6629095710783,15.111977010795,18.7820284483603,2091-09-01,"TIS"
"7431","7",8.91002839149458,12.2814827763036,15.8289588964845,2091-10-01,"TIS"
"7432","7",4.81846424375554,8.23834474975147,11.7869546447861,2091-11-01,"TIS"
"7433","7",0.301720074621521,6.07643696613824,11.8194822165581,2019-12-01,"TIS"
"7434","7",2.71975033478679,6.13561527863734,9.57156838875449,2091-12-01,"TIS"
"7435","7",-0.000346403677488257,3.37390745462891,6.68185764207106,2092-01-01,"TIS"
"7436","7",-1.28258522175341,2.88220512084373,6.97353336824619,2092-02-01,"TIS"
"7437","7",-0.103976616109799,3.66843844248936,7.24751510878058,2092-03-01,"TIS"
"7438","7",1.68325858341169,5.44498943049636,9.1315082313355,2092-04-01,"TIS"
"7439","7",4.66750540701935,8.55661603242454,12.3524926839281,2092-05-01,"TIS"
"7440","7",8.29474203579427,12.3398267631761,16.4067947331922,2092-06-01,"TIS"
"7441","7",11.3162864863825,15.1995421935027,19.1585438788995,2092-07-01,"TIS"
"7442","7",12.7014292124789,16.2330078825354,19.9406831433615,2092-08-01,"TIS"
"7443","7",12.1005145912132,15.4038472125192,18.8791788365183,2092-09-01,"TIS"
"7444","7",-2.06020399533293,2.85354849952462,7.69294396519997,2020-01-01,"TIS"
"7445","7",9.69098289673573,13.1384807208265,16.649687692321,2092-10-01,"TIS"
"7446","7",6.0397239310042,9.7295463172054,13.4527834931896,2092-11-01,"TIS"
"7447","7",0.461695790558715,5.47682654814318,10.3506125523334,2092-12-01,"TIS"
"7448","7",-1.04817591080492,3.39860230940498,7.71425786275202,2093-01-01,"TIS"
"7449","7",-3.1420449463131,1.36685730461996,5.74760408996945,2093-02-01,"TIS"
"7450","7",-0.902475597127348,2.90284621818075,6.6761278833733,2093-03-01,"TIS"
"7451","7",1.40110717263674,4.90894507307682,8.31885491176803,2093-04-01,"TIS"
"7452","7",4.54459101473424,8.04798679459207,11.428296475722,2093-05-01,"TIS"
"7453","7",7.07518122969947,11.7658147277198,16.4203621776159,2093-06-01,"TIS"
"7454","7",10.7810200049331,14.7663817585992,18.7854945542226,2093-07-01,"TIS"
"7455","7",-2.92641751159627,1.92796107333999,6.73011759922772,2020-02-01,"TIS"
"7456","7",12.3931537224616,16.3140199304351,20.4064152533997,2093-08-01,"TIS"
"7457","7",11.5201589035827,15.515597724055,19.7071358210477,2093-09-01,"TIS"
"7458","7",8.70871716970746,12.5998294717531,16.7167738313781,2093-10-01,"TIS"
"7459","7",3.83151055923385,8.55223577230754,13.1924868935112,2093-11-01,"TIS"
"7460","7",0.554669474832232,4.89451519036368,9.26035493609574,2093-12-01,"TIS"
"7461","7",-0.895926254185892,2.899861090995,6.6607194255864,2094-01-01,"TIS"
"7462","7",-1.50646400647452,2.56871130240234,6.59966316040187,2094-02-01,"TIS"
"7463","7",-1.24423482590901,3.33733762814654,7.82412272615287,2094-03-01,"TIS"
"7464","7",1.27639279513048,5.15265241278812,9.03817740724839,2094-04-01,"TIS"
"7465","7",4.57923475321268,7.92613566830199,11.1705862101561,2094-05-01,"TIS"
"7466","7",-3.67281618971262,0.563518847620078,4.58466003063612,2020-03-01,"TIS"
"7467","7",8.815263085507,12.193931466363,15.5406030637067,2094-06-01,"TIS"
"7468","7",11.2957008106758,15.0300358836609,18.8413992531463,2094-07-01,"TIS"
"7469","7",12.5757203427975,16.2414547019281,20.129911697001,2094-08-01,"TIS"
"7470","7",12.1398202902271,15.4595304773331,19.0609657365663,2094-09-01,"TIS"
"7471","7",9.36456155524302,12.5896907962334,16.1127697163985,2094-10-01,"TIS"
"7472","7",4.66148427865167,8.72676101131288,12.8120769890787,2094-11-01,"TIS"
"7473","7",0.714268373771664,5.29366178771693,9.83219630385744,2094-12-01,"TIS"
"7474","7",-1.16890861885625,3.12892812758842,7.41574804436947,2095-01-01,"TIS"
"7475","7",-1.10860064331448,2.70808138269386,6.51214291818879,2095-02-01,"TIS"
"7476","7",0.157040423086426,3.73460251209024,7.26970794314256,2095-03-01,"TIS"
"7477","8",-6.15731660144359,0.0741941176339264,6.24706150050369,2012-01-01,"WDD"
"7478","8",4.23315021181742,7.07360680839998,9.95497752331431,2012-10-01,"WDD"
"7479","8",-0.372472565599863,3.19127931636624,6.71953151268496,2020-04-01,"WDD"
"7480","8",2.57440774923841,5.97209547608945,9.40580449727484,2095-04-01,"WDD"
"7481","8",5.63944031097572,8.88901180944817,12.1119636743277,2095-05-01,"WDD"
"7482","8",8.55788462460902,12.3791457160258,16.2418398463874,2095-06-01,"WDD"
"7483","8",11.8023857019196,15.2576374654439,18.8842914440424,2095-07-01,"WDD"
"7484","8",13.4369167454024,16.8652237459856,20.3494865739581,2095-08-01,"WDD"
"7485","8",12.8003877729157,16.0849744181606,19.4905176384496,2095-09-01,"WDD"
"7486","8",10.0993884737565,13.4238616950262,16.9296475429087,2095-10-01,"WDD"
"7487","8",5.0433756725159,9.08151199982614,13.1954750436917,2095-11-01,"WDD"
"7488","8",2.86145754931634,6.25830950860604,9.7939977809652,2095-12-01,"WDD"
"7489","8",-0.00183165820941632,4.40740022575366,8.75340461744207,2096-01-01,"WDD"
"7490","8",2.94446030525524,6.31604850720641,9.55458023867519,2020-05-01,"WDD"
"7491","8",-3.7323627563682,2.00509265561253,7.62066671949258,2096-02-01,"WDD"
"7492","8",-1.5151209310084,3.50601271175565,8.2851295011041,2096-03-01,"WDD"
"7493","8",1.57073930346936,5.99204822638866,10.2687360636467,2096-04-01,"WDD"
"7494","8",5.27135919703411,9.2374265170329,13.1200805654905,2096-05-01,"WDD"
"7495","8",9.44983466159181,13.2897980756869,17.1674403905033,2096-06-01,"WDD"
"7496","8",12.3753023950596,16.2735837727053,20.1555587046525,2096-07-01,"WDD"
"7497","8",13.8207446713734,17.3427559087968,21.0456348229396,2096-08-01,"WDD"
"7498","8",12.6131025866485,16.3958269060086,20.4540938677218,2096-09-01,"WDD"
"7499","8",10.299420053463,13.935071075615,17.711128266789,2096-10-01,"WDD"
"7500","8",6.40673130234626,9.87519807411962,13.4619381755919,2096-11-01,"WDD"
"7501","8",6.15504459464703,9.97569737484389,13.7085379096887,2020-06-01,"WDD"
"7502","8",3.0628327400431,6.50246427222937,9.95510258846942,2096-12-01,"WDD"
"7503","8",0.287919337904157,4.34068014275353,8.40551669814921,2097-01-01,"WDD"
"7504","8",-0.58928461433807,3.7989382115927,8.07456030160061,2097-02-01,"WDD"
"7505","8",-1.34226688449383,3.58785665426191,8.49430295949483,2097-03-01,"WDD"
"7506","8",1.00041028958712,5.56532005335033,9.99671189862624,2097-04-01,"WDD"
"7507","8",4.39087806565628,8.62727461180908,12.9405171981352,2097-05-01,"WDD"
"7508","8",8.42849467027663,12.5778383325043,16.8574024760938,2097-06-01,"WDD"
"7509","8",11.8015151802243,15.765850952038,19.8174979853449,2097-07-01,"WDD"
"7510","8",13.1955863685617,17.1279921721011,21.124124824316,2097-08-01,"WDD"
"7511","8",12.4754621109699,16.1807082444787,20.0490022303987,2097-09-01,"WDD"
"7512","8",9.49693748294681,13.0890736655293,16.8498119664491,2020-07-01,"WDD"
"7513","8",9.86458491008418,13.4458965668103,17.2047284370237,2097-10-01,"WDD"
"7514","8",4.3521381220912,8.79764427887248,13.4031179975086,2097-11-01,"WDD"
"7515","8",1.43034542991867,5.58646915148762,9.80634305910974,2097-12-01,"WDD"
"7516","8",-1.07102931768105,3.45781394880029,7.87390926011844,2098-01-01,"WDD"
"7517","8",-0.448897394728031,4.03663827786673,8.39826804039272,2098-02-01,"WDD"
"7518","8",-0.0759379962177341,4.22346270688165,8.42074337044426,2098-03-01,"WDD"
"7519","8",1.79189244235257,5.99592873663912,10.2731135528216,2098-04-01,"WDD"
"7520","8",4.97434809375708,8.78089858396951,12.5240694368915,2098-05-01,"WDD"
"7521","8",8.95453126982032,12.7405590292928,16.5127187216231,2098-06-01,"WDD"
"7522","8",11.7572074322136,15.6026929772212,19.6268987863185,2098-07-01,"WDD"
"7523","8",11.0563785058193,14.5310852566877,18.1566070816387,2020-08-01,"WDD"
"7524","8",13.420933447056,16.8900591286951,20.5555619501647,2098-08-01,"WDD"
"7525","8",12.7810759722572,16.0321329507247,19.5170457337886,2098-09-01,"WDD"
"7526","8",9.85537500100129,13.1767983288539,16.4762925175459,2098-10-01,"WDD"
"7527","8",4.76616549080758,8.41655200694406,12.1091854090296,2098-11-01,"WDD"
"7528","8",-0.255678994451039,5.16302070565756,10.5268891898261,2098-12-01,"WDD"
"7529","8",-1.91679819146404,3.18036295517775,8.2888521913627,2099-01-01,"WDD"
"7530","8",-1.54891081211579,2.90049345403928,7.31342575061341,2099-02-01,"WDD"
"7531","8",0.803784451620302,4.65544826142653,8.47145440720083,2099-03-01,"WDD"
"7532","8",3.16564579716932,7.02263585206836,10.8531857421902,2099-04-01,"WDD"
"7533","8",5.85851848052022,9.8427452634935,13.7018938700864,2099-05-01,"WDD"
"7534","8",10.375910570829,13.6979477465998,17.0920982024285,2020-09-01,"WDD"
"7535","8",9.6089271770894,13.4219815342017,17.3274959620174,2099-06-01,"WDD"
"7536","8",12.1483836045775,15.9320150261801,19.7287057286608,2099-07-01,"WDD"
"7537","8",13.4192068027625,16.9475072298398,20.6355493029391,2099-08-01,"WDD"
"7538","8",12.4884593564247,16.0332538797202,19.6383694431855,2099-09-01,"WDD"
"7539","8",8.7350627859369,12.9352218904388,17.3574846653938,2099-10-01,"WDD"
"7540","8",4.2120228551378,8.8412848034318,13.5598846801623,2099-11-01,"WDD"
"7541","8",1.24159661170374,5.28638616943732,9.28949328223516,2099-12-01,"WDD"
"7542","8",-0.497576376463165,3.32292313376138,7.26578011354235,2100-01-01,"WDD"
"7543","8",-0.225483924248554,3.97090027030103,7.94142772422484,2100-02-01,"WDD"
"7544","8",0.505060089995695,5.0181683698546,9.43663706882868,2100-03-01,"WDD"
"7545","8",7.33904538501853,10.8485420675239,14.3007542602959,2020-10-01,"WDD"
"7546","8",2.97956568260591,7.03898016349444,10.9588196314343,2100-04-01,"WDD"
"7547","8",5.8964271828233,9.99302274711893,13.9667012250286,2100-05-01,"WDD"
"7548","8",8.96093048898166,13.6179818630132,18.2676738583221,2100-06-01,"WDD"
"7549","8",11.9158389572439,15.9579232836774,20.1258765202908,2100-07-01,"WDD"
"7550","8",13.1817484880174,16.6609033586307,20.3441164376258,2100-08-01,"WDD"
"7551","8",12.6082830999443,15.963570764787,19.4232278418096,2100-09-01,"WDD"
"7552","8",10.1525029577849,13.4149934435542,16.750374361282,2100-10-01,"WDD"
"7553","8",5.86451688923417,9.22382370996319,12.563333068248,2100-11-01,"WDD"
"7554","8",2.00810572931791,5.56695913605534,9.13216326984895,2100-12-01,"WDD"
"7555","8",2.14951129620911,5.98410945924707,9.85784471219419,2020-11-01,"WDD"
"7556","8",-1.41310302483827,2.46968105196352,6.28644251657889,2020-12-01,"WDD"
"7557","8",-5.24799411022757,-0.319333876449462,4.53647022507503,2021-01-01,"WDD"
"7558","8",1.22258301909033,4.07981540073746,6.96553188357319,2012-11-01,"WDD"
"7559","8",-4.52968442207061,0.0301429722818486,4.39293186097168,2021-02-01,"WDD"
"7560","8",-3.69801806015077,0.663615939361767,4.92301628327699,2021-03-01,"WDD"
"7561","8",-0.714218055756524,3.25140244735379,7.01704880862377,2021-04-01,"WDD"
"7562","8",2.96559933778022,6.37432221955317,9.60349257808715,2021-05-01,"WDD"
"7563","8",6.9805603187998,10.4582509422939,13.8881542110245,2021-06-01,"WDD"
"7564","8",10.281341453282,13.6184505195417,16.9928070120524,2021-07-01,"WDD"
"7565","8",11.7877937639102,15.0107633132488,18.3055442247651,2021-08-01,"WDD"
"7566","8",11.096057590331,14.209525484796,17.4209588569848,2021-09-01,"WDD"
"7567","8",8.4863165836832,11.7994742620113,15.1930197033288,2021-10-01,"WDD"
"7568","8",3.35441622209422,6.91749297326558,10.6292396114953,2021-11-01,"WDD"
"7569","8",-0.286562425490886,2.61654765997423,5.45097759498873,2012-12-01,"WDD"
"7570","8",-1.04501725191503,3.27179008031001,7.44878785848225,2021-12-01,"WDD"
"7571","8",-3.05615393223782,1.06545485123806,5.06360483544171,2022-01-01,"WDD"
"7572","8",-3.12024622677076,0.478615024790632,3.9196091618878,2022-02-01,"WDD"
"7573","8",-2.525244932429,1.947295885095,6.2644401572948,2022-03-01,"WDD"
"7574","8",0.304212349125673,4.24202594748716,8.03465219391666,2022-04-01,"WDD"
