"","pond","low","med","high","time","pond_name"
"336","1",-4.74233737569375,-0.158944135040456,4.20050470492057,2040-03-01,"BVS"
"337","1",2.33132931695135,5.49536786272361,8.65742853619362,2014-10-01,"BVS"
"338","1",-2.48743329172192,1.31751187977018,4.9394681554228,2040-04-01,"BVS"
"339","1",0.931022308289162,4.42063353229209,7.78300366931963,2040-05-01,"BVS"
"340","1",4.52721879427314,8.45500120482911,12.500450393342,2040-06-01,"BVS"
"341","1",7.9769847990198,11.6235984905428,15.2801982191697,2040-07-01,"BVS"
"342","1",9.51202961693417,12.9226972762717,16.2869615977397,2040-08-01,"BVS"
"343","1",9.17725665145957,12.4935348548019,15.7606956030005,2040-09-01,"BVS"
"344","1",6.1520043210546,9.81275240610229,13.6021193750884,2040-10-01,"BVS"
"345","1",0.961511438492859,5.57753545466886,10.2738071158169,2040-11-01,"BVS"
"346","1",-1.60793013526918,2.56303118026683,6.76790397523945,2040-12-01,"BVS"
"347","1",-2.44962827186098,1.27723611232618,5.01278034469939,2041-01-01,"BVS"
"348","1",-0.0152785280128941,3.23830407754398,6.46225976207992,2014-11-01,"BVS"
"349","1",-3.43525607585292,0.817069852205746,4.91834998400952,2041-02-01,"BVS"
"350","1",-4.96063772884519,0.435933106113745,5.60520878832537,2041-03-01,"BVS"
"351","1",-2.35452673061036,1.98646086525586,6.29642684695871,2041-04-01,"BVS"
"352","1",1.27566579874396,5.36643873182561,9.24908520184283,2041-05-01,"BVS"
"353","1",5.31479098331447,9.63493876607166,14.0351558290428,2041-06-01,"BVS"
"354","1",8.73263961348631,12.3843553488577,16.0266899844177,2041-07-01,"BVS"
"355","1",9.87961878378883,13.1401363690562,16.457099937711,2041-08-01,"BVS"
"356","1",9.20545888717667,12.4825926519198,15.894429843633,2041-09-01,"BVS"
"357","1",5.95296408418168,9.46270312468565,13.0182427955858,2041-10-01,"BVS"
"358","1",2.07705438083331,5.53848986578783,9.0131808376631,2041-11-01,"BVS"
"359","1",-1.36990627493493,1.8477721571795,5.1327454191173,2014-12-01,"BVS"
"360","1",-3.45878765465838,1.00970519386238,5.36583351281956,2041-12-01,"BVS"
"361","1",-4.03346886327978,-0.123526510744192,3.56179290980629,2042-01-01,"BVS"
"362","1",-3.10380969268768,0.670855696102559,4.32488938174103,2042-02-01,"BVS"
"363","1",-2.99499798116395,1.04432516390837,5.05794218644805,2042-03-01,"BVS"
"364","1",-1.1562812604703,2.35300731542852,5.7820550041483,2042-04-01,"BVS"
"365","1",1.83767313529428,5.21927686978414,8.4717583814368,2042-05-01,"BVS"
"366","1",5.79225947320677,9.18245311673739,12.6676076136012,2042-06-01,"BVS"
"367","1",8.88118063291798,12.5297516026672,16.166127393563,2042-07-01,"BVS"
"368","1",10.2530935799342,13.7565923494581,17.3073415892579,2042-08-01,"BVS"
"369","1",9.6051763754873,13.009039596392,16.4222605598515,2042-09-01,"BVS"
"370","1",-2.1835370273999,1.12032394885009,4.29767795430165,2015-01-01,"BVS"
"371","1",6.02438081069339,9.7178338992467,13.4272305026605,2042-10-01,"BVS"
"372","1",1.05352576458879,5.11704304968445,9.17129696712612,2042-11-01,"BVS"
"373","1",-3.00412194426409,1.22378219418004,5.49494401488606,2042-12-01,"BVS"
"374","1",-6.3815467615153,-1.21382810602611,3.96712175436767,2043-01-01,"BVS"
"375","1",-6.28858125460264,-1.60243467172845,2.96782506659055,2043-02-01,"BVS"
"376","1",-6.02505522697697,-1.12679869350376,3.5586295882893,2043-03-01,"BVS"
"377","1",-2.5083765152421,1.55661903466486,5.3455982027033,2043-04-01,"BVS"
"378","1",1.43721013322671,4.92277624744807,8.29069620778762,2043-05-01,"BVS"
"379","1",5.10897927670486,8.90144212439891,12.6766310631882,2043-06-01,"BVS"
"380","1",8.6194262860666,12.0728210014977,15.5509518892471,2043-07-01,"BVS"
"381","1",-2.04757477912967,1.23532809644933,4.54657110682542,2015-02-01,"BVS"
"382","1",10.0662375786603,13.3774609619284,16.7927213437583,2043-08-01,"BVS"
"383","1",9.6435081104717,13.134996153024,16.8103892934663,2043-09-01,"BVS"
"384","1",7.24730404002716,10.7334758496979,14.2240524095898,2043-10-01,"BVS"
"385","1",2.86052124801194,6.38664915795265,9.91563614756799,2043-11-01,"BVS"
"386","1",-3.10414363697046,1.73097804679258,6.73290152331371,2043-12-01,"BVS"
"387","1",-3.59692706064195,1.03206093654024,5.51533990608644,2044-01-01,"BVS"
"388","1",-4.47328495423299,0.451614563462559,5.18101033024315,2044-02-01,"BVS"
"389","1",-3.21250230942716,1.20404258930662,5.56861925344481,2044-03-01,"BVS"
"390","1",-0.691000880583393,3.64877506624545,7.94507034197697,2044-04-01,"BVS"
"391","1",2.58508788067416,6.7644307479182,10.9755976967984,2044-05-01,"BVS"
"392","1",-0.766710764520139,2.47666334854339,5.7727318904189,2015-03-01,"BVS"
"393","1",6.46842254770576,10.3440808236174,14.2489196085386,2044-06-01,"BVS"
"394","1",9.24896449434584,12.9362266422803,16.6592071770654,2044-07-01,"BVS"
"395","1",10.5279934497056,14.245070878036,18.1064419989262,2044-08-01,"BVS"
"396","1",9.66624690619445,13.1935475666847,16.7204181617134,2044-09-01,"BVS"
"397","1",7.0583876500815,10.6487072275107,14.424375688287,2044-10-01,"BVS"
"398","1",2.76273200445623,6.39074493310616,10.1443060340974,2044-11-01,"BVS"
"399","1",-0.771487097895995,2.68308763020243,6.22736859246872,2044-12-01,"BVS"
"400","1",-3.50319416433958,0.294093606096618,3.92626903998878,2045-01-01,"BVS"
"401","1",-4.44082561185514,-0.126236851232611,4.05490999277881,2045-02-01,"BVS"
"402","1",-3.16215165329061,1.00232739464242,5.22892974972567,2045-03-01,"BVS"
"403","1",-4.49209493322617,-1.40379680861756,1.67584906260027,2012-04-01,"BVS"
"404","1",1.6750760053677,4.94482734906331,8.17242873267672,2015-04-01,"BVS"
"405","1",-0.874185721078362,2.96967294488309,6.73132238620112,2045-04-01,"BVS"
"406","1",1.61662111844807,6.02296555602253,10.2548669441912,2045-05-01,"BVS"
"407","1",5.75986192652162,10.0824454027061,14.4491875118804,2045-06-01,"BVS"
"408","1",8.9635862569003,12.7668474498243,16.6959632411397,2045-07-01,"BVS"
"409","1",10.2621553757827,13.760600685803,17.2987225715223,2045-08-01,"BVS"
"410","1",9.52070596685906,13.0530221853421,16.6384274310931,2045-09-01,"BVS"
"411","1",6.75541655465799,10.2477977283666,13.7921274360121,2045-10-01,"BVS"
"412","1",2.57627847660777,6.14402937045589,9.83040953465679,2045-11-01,"BVS"
"413","1",-0.928254496854943,2.83335493734617,6.73476934317323,2045-12-01,"BVS"
"414","1",-2.93180502604574,0.825297726909843,4.39444977832454,2046-01-01,"BVS"
"415","1",9.27669606393492,12.3966065614314,15.4915863186395,2015-05-01,"BVS"
"416","1",-4.81688517048623,-0.010026677718775,4.6074226737107,2046-02-01,"BVS"
"417","1",-2.83218880810021,1.32422288907686,5.18336080835516,2046-03-01,"BVS"
"418","1",-1.00272328318956,2.87149204675064,6.5042069708555,2046-04-01,"BVS"
"419","1",2.04152688932535,5.57253579411915,9.020584101902,2046-05-01,"BVS"
"420","1",5.41437356688585,9.12717288161797,12.7968423233039,2046-06-01,"BVS"
"421","1",8.31428382944956,11.7966914336314,15.3451693835824,2046-07-01,"BVS"
"422","1",9.31164341831981,13.0678184749235,16.9168933403917,2046-08-01,"BVS"
"423","1",8.91392664180579,12.3252923633147,15.8433160251626,2046-09-01,"BVS"
"424","1",4.86606472655288,8.65004291728008,12.571178485939,2046-10-01,"BVS"
"425","1",0.399200015047576,4.24933542318333,8.16925966850753,2046-11-01,"BVS"
"426","1",10.662577109858,13.6457803316823,16.7016600137289,2015-06-01,"BVS"
"427","1",-4.55472680135498,-0.712053924498521,3.1524784185465,2046-12-01,"BVS"
"428","1",-6.18845485576665,-1.35792025360346,3.33885818949432,2047-01-01,"BVS"
"429","1",-5.00567911715724,-0.637050798625976,3.59427971700558,2047-02-01,"BVS"
"430","1",-4.6660108027762,-0.403355494919702,3.5913592308631,2047-03-01,"BVS"
"431","1",-2.61986794861441,1.49915931294374,5.36243485842018,2047-04-01,"BVS"
"432","1",0.437032357548532,4.27718861427732,8.03383122969725,2047-05-01,"BVS"
"433","1",4.55906754650608,8.20747385406453,11.7279652559354,2047-06-01,"BVS"
"434","1",8.06564377501555,11.6131896061246,15.1105993392251,2047-07-01,"BVS"
"435","1",9.31337051202143,12.8248822921574,16.3971138195905,2047-08-01,"BVS"
"436","1",8.72378941842542,12.2097873294909,15.7199116329155,2047-09-01,"BVS"
"437","1",12.0460733729655,15.0623961485481,18.1308582127355,2015-07-01,"BVS"
"438","1",6.53685281702515,9.85596809793732,13.203772477298,2047-10-01,"BVS"
"439","1",2.8333007904097,6.21805296353972,9.68521927958291,2047-11-01,"BVS"
"440","1",-0.216778006518236,3.5975330715845,7.39743190430448,2047-12-01,"BVS"
"441","1",-1.73072828122281,2.06897450955786,5.89330429478746,2048-01-01,"BVS"
"442","1",-3.30921736228671,0.971317323801774,5.14963040796412,2048-02-01,"BVS"
"443","1",-3.20262305546182,1.05175664050027,5.29123544841557,2048-03-01,"BVS"
"444","1",-1.05813249254056,3.01215394192654,6.99034928071315,2048-04-01,"BVS"
"445","1",2.11451462614775,6.37196189193395,10.6433541401614,2048-05-01,"BVS"
"446","1",5.48565518663504,9.88016853941948,14.1172983674451,2048-06-01,"BVS"
"447","1",8.68227259003691,12.5157107678074,16.2605334582873,2048-07-01,"BVS"
"448","1",11.4884550359308,14.5321469458893,17.5527470344139,2015-08-01,"BVS"
"449","1",10.183163713087,13.6392419901766,17.0809076997969,2048-08-01,"BVS"
"450","1",9.82405675610637,13.5674611604492,17.3866188163041,2048-09-01,"BVS"
"451","1",7.33307028268871,11.1047483088681,14.9727514786184,2048-10-01,"BVS"
"452","1",2.65932460123706,6.67720722410616,10.6339660733127,2048-11-01,"BVS"
"453","1",-1.57871964858558,2.55571895369624,6.57557730320951,2048-12-01,"BVS"
"454","1",-3.53397556959422,1.0949774724058,5.56963225290833,2049-01-01,"BVS"
"455","1",-2.97352392877718,1.05620365327685,4.98577419911466,2049-02-01,"BVS"
"456","1",-2.20681104218159,1.79115200759413,5.67357904375531,2049-03-01,"BVS"
"457","1",-0.423713564767965,3.44540350096638,7.28265717236867,2049-04-01,"BVS"
"458","1",2.66118536396516,6.13563583824555,9.52574144710926,2049-05-01,"BVS"
"459","1",6.36524099806522,9.48518427339759,12.4426966792317,2015-09-01,"BVS"
"460","1",5.95627288230181,10.0397153182172,14.1750089672283,2049-06-01,"BVS"
"461","1",8.71957016660359,12.4795687173251,16.3787533673374,2049-07-01,"BVS"
"462","1",9.88475770291032,13.2384236381426,16.6658587459383,2049-08-01,"BVS"
"463","1",9.19632535640542,12.5187152322213,15.9706916012698,2049-09-01,"BVS"
"464","1",5.78813876237182,10.0409207812134,14.3458624152829,2049-10-01,"BVS"
"465","1",3.09000650794911,6.7401440517526,10.5129027482287,2049-11-01,"BVS"
"466","1",-0.911661468203878,3.04029827329758,6.86824591162274,2049-12-01,"BVS"
"467","1",-3.78314803800285,0.975776135705711,5.54596003476023,2050-01-01,"BVS"
"468","1",-3.71202866253408,1.28120973609706,5.98058376793457,2050-02-01,"BVS"
"469","1",-2.00808117557125,2.23758344264736,6.26108008671478,2050-03-01,"BVS"
"470","1",3.08869547786167,6.21162422841017,9.32682478307193,2015-10-01,"BVS"
"471","1",0.0602261349623286,3.8572237925505,7.45667813399217,2050-04-01,"BVS"
"472","1",2.81775494768321,6.51598833345719,10.2452298531398,2050-05-01,"BVS"
"473","1",5.94269723974119,9.95922214142867,14.0198185317131,2050-06-01,"BVS"
"474","1",9.08132325742517,12.8314058780928,16.6071501290507,2050-07-01,"BVS"
"475","1",10.7696508824318,14.3132867690914,18.0643138709867,2050-08-01,"BVS"
"476","1",9.9922645023335,13.7519090808371,17.5962226521474,2050-09-01,"BVS"
"477","1",7.16069175467307,10.5892470816243,14.149667858126,2050-10-01,"BVS"
"478","1",2.84429997153848,6.48535528297359,10.385639760278,2050-11-01,"BVS"
"479","1",-0.457545138623498,3.44347568882573,7.36199007895206,2050-12-01,"BVS"
"480","1",-2.89787988797201,1.59338960334645,6.04186161540989,2051-01-01,"BVS"
"481","1",-1.14464787140926,1.88746746193237,5.11859517640138,2015-11-01,"BVS"
"482","1",-2.71057269895924,1.24088358438362,5.06896955062743,2051-02-01,"BVS"
"483","1",-1.34959021668339,2.52270186872915,6.34629716218486,2051-03-01,"BVS"
"484","1",0.56774359290905,4.37466686741523,8.09134197928656,2051-04-01,"BVS"
"485","1",3.34097593224543,7.13955727360146,10.8416677144497,2051-05-01,"BVS"
"486","1",6.79868405370142,10.775728208313,14.7822284075194,2051-06-01,"BVS"
"487","1",9.52985117172174,13.121852547432,16.7901551295939,2051-07-01,"BVS"
"488","1",10.7742443772143,14.1685264103594,17.6513042819368,2051-08-01,"BVS"
"489","1",10.3423443346939,13.7390415265752,17.3295864601428,2051-09-01,"BVS"
"490","1",7.85479555847346,11.259895180999,14.7901002438449,2051-10-01,"BVS"
"491","1",0.138364743474326,5.21175120246683,10.2481074494053,2051-11-01,"BVS"
"492","1",-2.44802879622021,0.661622431345627,3.76657283854105,2015-12-01,"BVS"
"493","1",-2.00465444250576,2.12505356141798,6.27939656345574,2051-12-01,"BVS"
"494","1",-3.40504233921005,1.22752098049212,5.8045806449223,2052-01-01,"BVS"
"495","1",-3.29124667447686,0.934904692539458,5.08775323823009,2052-02-01,"BVS"
"496","1",-2.27527095083506,1.82889465585563,5.7955713368049,2052-03-01,"BVS"
"497","1",0.230388545051465,3.88100564974487,7.40484014207455,2052-04-01,"BVS"
"498","1",3.373336941991,6.89026666192686,10.3692724121238,2052-05-01,"BVS"
"499","1",6.79586015456137,10.9384313266743,14.9565868944605,2052-06-01,"BVS"
"500","1",9.8026260122995,13.7068238592638,17.6350719864437,2052-07-01,"BVS"
"501","1",11.284916911875,14.840557188321,18.4252835635673,2052-08-01,"BVS"
"502","1",10.5543817857034,14.2220304569353,18.0221122188145,2052-09-01,"BVS"
"503","1",-2.09186197318482,1.05182857787974,4.2013567801076,2016-01-01,"BVS"
"504","1",6.95862420074909,11.0976370042367,15.3630441150759,2052-10-01,"BVS"
"505","1",2.59406755499019,6.60181796831388,10.7592340046358,2052-11-01,"BVS"
"506","1",-3.21663409221584,2.40572482287518,7.97022314236639,2052-12-01,"BVS"
"507","1",-4.75921440201653,0.243920517520226,5.10735288212298,2053-01-01,"BVS"
"508","1",-5.09140228617894,0.804804029022426,6.44275518529676,2053-02-01,"BVS"
"509","1",-2.81986273920871,1.60221866755599,5.88287181936063,2053-03-01,"BVS"
"510","1",-0.601168315568303,3.67780592898378,7.93779275374793,2053-04-01,"BVS"
"511","1",2.82682668897959,6.83838156911106,10.8269384501869,2053-05-01,"BVS"
"512","1",6.69952002952576,10.5560864133995,14.276862681793,2053-06-01,"BVS"
"513","1",9.50542848442387,13.2489732037881,17.0169383460926,2053-07-01,"BVS"
"514","1",0.233629374199515,3.07530261247208,5.96031174497153,2012-05-01,"BVS"
"515","1",-1.35068854431873,1.74741538113025,4.93425395774221,2016-02-01,"BVS"
"516","1",10.5545969141204,14.2095670781021,17.9208034810744,2053-08-01,"BVS"
"517","1",10.0100452380904,13.4091801295532,16.9571339128798,2053-09-01,"BVS"
"518","1",7.22574285759103,10.9261400981205,14.6818675856602,2053-10-01,"BVS"
"519","1",2.78927591842511,6.64785778229116,10.4830069152292,2053-11-01,"BVS"
"520","1",-1.94437075994412,2.65299591057381,7.14421120406628,2053-12-01,"BVS"
"521","1",-4.80831844144143,0.112671500578284,4.80633167210544,2054-01-01,"BVS"
"522","1",-4.86753248250197,-0.370434510643271,3.99820953605097,2054-02-01,"BVS"
"523","1",-5.55147422400539,0.308858109358696,5.93749236630341,2054-03-01,"BVS"
"524","1",-3.78942471689455,1.67474247732768,7.04824405450098,2054-04-01,"BVS"
"525","1",0.478867349756808,5.25919224480438,9.93183847906391,2054-05-01,"BVS"
"526","1",0.656125453102829,3.78906261699645,6.87356418024975,2016-03-01,"BVS"
"527","1",4.64793711968738,9.05560345626273,13.4264153817036,2054-06-01,"BVS"
"528","1",7.85315616509072,11.731373125204,15.5779725187696,2054-07-01,"BVS"
"529","1",9.4377232465645,13.5321392433567,17.6900350087445,2054-08-01,"BVS"
"530","1",9.54410126538021,13.1129177494952,16.8524108667277,2054-09-01,"BVS"
"531","1",7.20552572228959,10.5197805829389,13.9770105318729,2054-10-01,"BVS"
"532","1",2.50945013065725,6.59004423724525,10.6587251894476,2054-11-01,"BVS"
"533","1",-4.08376367244863,2.08582510282205,8.10425670888991,2054-12-01,"BVS"
"534","1",-5.4963973211098,-0.420017122398989,4.46956089313357,2055-01-01,"BVS"
"535","1",-3.18244142152188,1.15804301725947,5.30949689664327,2055-02-01,"BVS"
"536","1",-3.49130229790287,1.22122790229419,5.7787482235028,2055-03-01,"BVS"
"537","1",4.10650926420636,7.24615276728887,10.3737591011357,2016-04-01,"BVS"
"538","1",-1.74927659106985,3.07488177460605,7.88876086797752,2055-04-01,"BVS"
"539","1",2.10964810138439,6.19331970370707,10.0819250533426,2055-05-01,"BVS"
"540","1",5.92639888610434,10.3774129792461,14.8563667296619,2055-06-01,"BVS"
"541","1",9.38347191335663,13.2526358911438,17.1805202281932,2055-07-01,"BVS"
"542","1",10.7062952328161,14.3663088040813,18.1875678614576,2055-08-01,"BVS"
"543","1",9.84075786214553,13.4777834815733,17.4042616055482,2055-09-01,"BVS"
"544","1",7.12734130179866,10.4937787346207,13.9836379696901,2055-10-01,"BVS"
"545","1",2.62569058790768,6.72976220443981,10.928720879074,2055-11-01,"BVS"
"546","1",-0.231211316701923,3.53846562574101,7.2749272906821,2055-12-01,"BVS"
"547","1",-2.62969439776335,1.20298389139521,5.00087070728825,2056-01-01,"BVS"
"548","1",9.23550529629224,12.3775553478317,15.503168341322,2016-05-01,"BVS"
"549","1",-3.94294365549834,-0.0941583814474321,3.65617791030803,2056-02-01,"BVS"
"550","1",-2.76273133365708,0.836051742451329,4.3781662416573,2056-03-01,"BVS"
"551","1",-0.54913023224507,3.21227949446029,6.86028093384612,2056-04-01,"BVS"
"552","1",2.27421674619694,5.98689627463908,9.7100150763884,2056-05-01,"BVS"
"553","1",5.79223998778281,9.76516245229529,13.7162402940627,2056-06-01,"BVS"
"554","1",9.19434175674439,13.2290406426018,17.287464719174,2056-07-01,"BVS"
"555","1",10.6742928009878,14.5498401963543,18.4541438015065,2056-08-01,"BVS"
"556","1",9.82890914249011,13.8129819900881,17.9647125314241,2056-09-01,"BVS"
"557","1",7.34331313139899,10.9122205962285,14.6948414018407,2056-10-01,"BVS"
"558","1",3.40621709429783,6.95380552318597,10.5459680117031,2056-11-01,"BVS"
"559","1",12.2619724520519,15.3300492169003,18.2945552407619,2016-06-01,"BVS"
"560","1",-0.372247375759758,3.26029270494572,6.89730247532806,2056-12-01,"BVS"
"561","1",-2.76967970718052,1.32244952368833,5.39314039765331,2057-01-01,"BVS"
"562","1",-3.15532671490715,1.10111624390499,5.41985160416252,2057-02-01,"BVS"
"563","1",-2.17367363638104,1.92772577288319,5.95683484117118,2057-03-01,"BVS"
"564","1",-0.0260239818452288,3.6458444227535,7.24487530592782,2057-04-01,"BVS"
"565","1",2.79833063494756,6.43313060045718,9.98377317439643,2057-05-01,"BVS"
"566","1",6.54787815686073,10.2005315004944,13.8940577324696,2057-06-01,"BVS"
"567","1",9.27711856267556,12.6855097692432,16.0995598500918,2057-07-01,"BVS"
"568","1",10.3332425757471,13.8644469170895,17.5201699118039,2057-08-01,"BVS"
"569","1",9.72673304922048,13.1478631958253,16.6716005847192,2057-09-01,"BVS"
"570","1",12.8998499582777,15.9147349358051,18.9109714611888,2016-07-01,"BVS"
"571","1",6.47824850544796,10.6136507823954,14.7332566941819,2057-10-01,"BVS"
"572","1",2.23749800920349,6.54762157149376,10.9072199775302,2057-11-01,"BVS"
"573","1",-0.473412283032471,3.64125022914422,7.63787157840384,2057-12-01,"BVS"
"574","1",-2.60875797959939,1.45238558923278,5.31280719120476,2058-01-01,"BVS"
"575","1",-2.83531972924165,1.42085834781335,5.59114381554018,2058-02-01,"BVS"
"576","1",-1.75755667794654,2.21842831084036,6.04850692643434,2058-03-01,"BVS"
"577","1",-1.23414243968525,3.36845504212457,7.81622324004896,2058-04-01,"BVS"
"578","1",2.38181768325423,6.30365364415782,10.0194125835346,2058-05-01,"BVS"
"579","1",5.74291148840257,9.8745438141605,13.9845160070592,2058-06-01,"BVS"
"580","1",8.83159532197856,12.566778807046,16.237726394861,2058-07-01,"BVS"
"581","1",9.9389707637066,13.0328549891246,16.1516241663905,2016-08-01,"BVS"
"582","1",10.4359504968427,13.9662987953705,17.5114809375944,2058-08-01,"BVS"
"583","1",9.98259168224302,13.5417409073922,17.1920681894879,2058-09-01,"BVS"
"584","1",6.77024059610311,10.4740508890273,14.340625676452,2058-10-01,"BVS"
"585","1",2.12755423151064,6.5246519455696,11.0497123311547,2058-11-01,"BVS"
"586","1",-1.61127078219399,3.08356030688313,7.75485502323923,2058-12-01,"BVS"
