"","pond","low","med","high","time","pond_name"
"337","1",-2.17871427357415,2.51295703029534,7.11732594184422,2025-01-01,"BVS"
"338","1",-3.59766727320995,1.5695628033304,6.50568410053524,2025-02-01,"BVS"
"339","1",-2.20199539793035,2.39764049698273,6.91968640416772,2025-03-01,"BVS"
"340","1",-1.93541913078724,2.38129615246049,6.49924200057874,2025-04-01,"BVS"
"341","1",1.43388658456428,5.01415788430154,8.54880730160524,2025-05-01,"BVS"
"342","1",4.3305984643488,8.35900976469285,12.1629335751537,2025-06-01,"BVS"
"343","1",6.58740271786866,9.97987186504423,13.4026447530721,2025-07-01,"BVS"
"344","1",2.02,2.02,2.02,2014-02-01,"BVS"
"345","1",8.20566755237124,11.4295392078599,14.7243352924773,2025-08-01,"BVS"
"346","1",8.02852963164536,11.2164958015583,14.5617842483445,2025-09-01,"BVS"
"347","1",5.32660409894599,8.67356066492216,12.1365486116117,2025-10-01,"BVS"
"348","1",1.83758074735331,5.70703016430276,9.64052819116088,2025-11-01,"BVS"
"349","1",0.410381952271562,4.43251807569004,8.43088078821494,2025-12-01,"BVS"
"350","1",-3.40774864890561,0.975545286429749,5.38460457238596,2026-01-01,"BVS"
"351","1",-2.76709589456412,1.05785301375165,4.80639253283126,2026-02-01,"BVS"
"352","1",0.0847443572029562,3.80433377368731,7.42725894892648,2026-03-01,"BVS"
"353","1",2.0958680932782,6.20402711776529,10.3787840908566,2026-04-01,"BVS"
"354","1",4.2755871863589,8.09499983347292,11.9788737892423,2026-05-01,"BVS"
"355","1",1.63,1.63,1.63,2014-03-01,"BVS"
"356","1",5.93846103103472,9.95767164596957,13.9927904530816,2026-06-01,"BVS"
"357","1",8.33060357507122,11.7541625510086,15.274296425254,2026-07-01,"BVS"
"358","1",9.18069639857978,12.5499786346788,16.0105596327345,2026-08-01,"BVS"
"359","1",9.08119797289221,12.4043246136455,15.9271077408212,2026-09-01,"BVS"
"360","1",6.83870772796712,10.6487244792179,14.3954497100461,2026-10-01,"BVS"
"361","1",4.40351814198484,8.47979127218784,12.6374123919237,2026-11-01,"BVS"
"362","1",2.03005848324441,6.17033542504563,10.3860769941188,2026-12-01,"BVS"
"363","1",0.817018423077601,4.83647553084236,8.8965537271253,2027-01-01,"BVS"
"364","1",-1.59307634939343,3.09351860738302,7.66664584159013,2027-02-01,"BVS"
"365","1",-1.66817805246683,2.70767036845573,6.89129139373423,2027-03-01,"BVS"
"366","1",1.5,1.5,1.5,2014-04-01,"BVS"
"367","1",0.852066393425467,4.84079728022483,8.71986575622327,2027-04-01,"BVS"
"368","1",3.42050591891774,7.06448043034463,10.6708061054087,2027-05-01,"BVS"
"369","1",6.45202936659989,9.88201066663037,13.3918559752984,2027-06-01,"BVS"
"370","1",10.1377876672404,13.6239694320373,17.2035105552849,2027-07-01,"BVS"
"371","1",10.9979344623908,14.4136910430888,18.0097449479222,2027-08-01,"BVS"
"372","1",9.95550026373362,13.334010574463,16.9340284921281,2027-09-01,"BVS"
"373","1",9.06475087663721,12.6634557141386,16.297053860383,2027-10-01,"BVS"
"374","1",4.51396440719849,9.14441443939171,13.8276580817085,2027-11-01,"BVS"
"375","1",-2.81221867839288,2.76116338158873,8.48657972907452,2027-12-01,"BVS"
"376","1",-1.79998483972252,2.80070259221448,7.37974913424693,2028-01-01,"BVS"
"377","1",8.46,8.46,8.46,2014-05-01,"BVS"
"378","1",-1.85633082653809,2.03411598205783,5.89481979000569,2028-02-01,"BVS"
"379","1",-4.95192625614157,-0.135436459926069,4.59799229691384,2028-03-01,"BVS"
"380","1",-2.8691786814769,1.04251773297617,4.8931398689738,2028-04-01,"BVS"
"381","1",1.13264844829742,4.51732175611797,7.9218220279365,2028-05-01,"BVS"
"382","1",4.4174361748463,7.95633373756434,11.4359973489249,2028-06-01,"BVS"
"383","1",6.44299716053259,9.69919510056282,12.9571557869415,2028-07-01,"BVS"
"384","1",8.43415945376973,11.8290606812556,15.3304524005833,2028-08-01,"BVS"
"385","1",8.49664956651813,11.7561166128495,15.114717895425,2028-09-01,"BVS"
"386","1",9.0601337702748,12.436636250163,15.8555192783763,2028-10-01,"BVS"
"387","1",4.20454005041469,8.05896909120658,12.0599794886748,2028-11-01,"BVS"
"388","1",-4.92779966808232,-1.51707427006996,1.93648250537719,2012-03-01,"BVS"
"389","1",10.87,10.87,10.87,2014-06-01,"BVS"
"390","1",-0.252670854924497,4.20483493154007,8.4876095288166,2028-12-01,"BVS"
"391","1",-2.75850378325181,2.09448533650165,6.90884676432648,2029-01-01,"BVS"
"392","1",-2.82672014444306,1.63615958590044,6.07273849330732,2029-02-01,"BVS"
"393","1",-3.50117207661666,1.43145528855485,6.39308051791459,2029-03-01,"BVS"
"394","1",-0.929776292795462,3.22032983765324,7.20096851633178,2029-04-01,"BVS"
"395","1",2.57952951427321,6.2886399985776,9.98068505336572,2029-05-01,"BVS"
"396","1",5.34827921335595,8.80639744927878,12.1872137428429,2029-06-01,"BVS"
"397","1",6.66926683207482,10.1307713430749,13.6962002106729,2029-07-01,"BVS"
"398","1",8.33312394705861,11.8195598676071,15.3565291745685,2029-08-01,"BVS"
"399","1",8.21917879975051,11.7995945078531,15.4826501854454,2029-09-01,"BVS"
"400","1",12.87,12.87,12.87,2014-07-01,"BVS"
"401","1",5.94361407731526,9.60893054790013,13.3689175287491,2029-10-01,"BVS"
"402","1",3.05300568810825,6.96351798184493,10.8911520124273,2029-11-01,"BVS"
"403","1",-0.0327159049383835,4.33036973010732,8.67523819463122,2029-12-01,"BVS"
"404","1",1.72738425341861,5.40456346733337,9.03787335116662,2030-01-01,"BVS"
"405","1",0.772247497184986,4.48180261805487,8.09364292606034,2030-02-01,"BVS"
"406","1",1.23546342896834,5.69092358291584,10.3255309156542,2030-03-01,"BVS"
"407","1",2.81467612575525,6.53943836314695,10.3698872959817,2030-04-01,"BVS"
"408","1",4.93686573635826,8.59780625249989,12.1742025591796,2030-05-01,"BVS"
"409","1",6.80490589393955,10.7653897724745,14.7583113686467,2030-06-01,"BVS"
"410","1",8.53768201376644,12.5120524119686,16.5063098907075,2030-07-01,"BVS"
"411","1",10.0928775636478,12.58821982219,15.0244951060448,2014-08-01,"BVS"
"412","1",9.36671515438243,13.0113245122045,16.7234010340074,2030-08-01,"BVS"
"413","1",8.43470297014298,12.1264558180268,15.9719238057219,2030-09-01,"BVS"
"414","1",5.16033345057885,9.07936129917917,13.1934256555726,2030-10-01,"BVS"
"415","1",2.44065993853735,6.06868870947875,9.82179344314372,2030-11-01,"BVS"
"416","1",-0.0638969817105317,4.29355224253867,8.71463894612753,2030-12-01,"BVS"
"417","1",-7.02360331480464,-0.167756346812315,6.40504040459892,2031-01-01,"BVS"
"418","1",-7.08028734308804,-1.15603344530539,4.46987546123972,2031-02-01,"BVS"
"419","1",-6.02289994111708,-0.799928943363587,4.13344183686412,2031-03-01,"BVS"
"420","1",-2.65192688361547,1.4538010310961,5.33676497699597,2031-04-01,"BVS"
"421","1",0.59486113886242,4.14536816243021,7.55491319229348,2031-05-01,"BVS"
"422","1",7.27823985748489,10.2778749106191,13.2298162478109,2014-09-01,"BVS"
"423","1",4.03344411690805,7.33290990976446,10.5271079542958,2031-06-01,"BVS"
"424","1",6.232659145245,9.44534772458575,12.6409829764874,2031-07-01,"BVS"
"425","1",7.80494124633034,11.0256612572025,14.1896651336096,2031-08-01,"BVS"
"426","1",7.86775636574453,11.0396161459528,14.2117320652155,2031-09-01,"BVS"
"427","1",5.29793624057263,8.67319356584976,12.1770219234006,2031-10-01,"BVS"
"428","1",1.50424599430023,5.53360088454254,9.64134370555527,2031-11-01,"BVS"
"429","1",-0.746616525181683,3.44283427844047,7.59501721581746,2031-12-01,"BVS"
"430","1",-2.25021731825742,1.54401052549002,5.21827983718008,2032-01-01,"BVS"
"431","1",-2.20777023683017,1.50907256595773,5.04630770375894,2032-02-01,"BVS"
"432","1",-1.3245117603095,2.52407098097455,6.28737874691159,2032-03-01,"BVS"
"433","1",2.37184027628996,5.53920293676981,8.72332483001214,2014-10-01,"BVS"
"434","1",-0.5185111108099,3.4853667298501,7.48093488980773,2032-04-01,"BVS"
"435","1",2.69449159018692,6.27781370054701,9.88645453949508,2032-05-01,"BVS"
"436","1",5.65232529062577,9.00711104607,12.3709236615613,2032-06-01,"BVS"
"437","1",7.58010175769283,10.8607998243423,14.1009183274205,2032-07-01,"BVS"
"438","1",8.61980955617189,12.1756753593793,15.7320955029823,2032-08-01,"BVS"
"439","1",8.67366615374706,12.2014512233612,15.8453386547411,2032-09-01,"BVS"
"440","1",6.93909132672759,11.295215040994,15.6828270369489,2032-10-01,"BVS"
"441","1",2.49098431117851,6.20770701786645,9.83411181400323,2032-11-01,"BVS"
"442","1",1.08412548201408,4.87856257534617,8.63804250141736,2032-12-01,"BVS"
"443","1",1.26921860237103,5.6744590139979,10.1087237828906,2033-01-01,"BVS"
"444","1",0.02528450250333,3.25193059263339,6.44848174643474,2014-11-01,"BVS"
"445","1",0.764339475505074,5.3040552225607,9.83772189820688,2033-02-01,"BVS"
"446","1",0.2256943959922,4.14860953421426,8.09471449341506,2033-03-01,"BVS"
"447","1",1.3795224185972,5.03030588426978,8.63924869091495,2033-04-01,"BVS"
"448","1",3.36637573292976,6.63165909902457,9.87733551793089,2033-05-01,"BVS"
"449","1",5.88317334672619,9.77359524759311,13.6828493541935,2033-06-01,"BVS"
"450","1",8.29738753216716,12.3021221464573,16.3769835677855,2033-07-01,"BVS"
"451","1",9.76427626730964,13.33636873011,16.9340362513191,2033-08-01,"BVS"
"452","1",9.37541224128496,12.8068878675615,16.2958369249306,2033-09-01,"BVS"
"453","1",5.71634269693018,9.52861386442326,13.4305993177661,2033-10-01,"BVS"
"454","1",2.02971534915976,5.81662010238389,9.58805877261151,2033-11-01,"BVS"
"455","1",-1.33639411836384,1.91599268685638,5.09183793720173,2014-12-01,"BVS"
"456","1",-2.57549059491901,2.839903766937,8.42864769302655,2033-12-01,"BVS"
"457","1",-1.36082074295776,2.74751682082588,6.86572410179945,2034-01-01,"BVS"
"458","1",-2.4653093924226,2.44514137942239,7.14907253148504,2034-02-01,"BVS"
"459","1",-3.73949431028182,0.253169074011162,4.08902852032899,2034-03-01,"BVS"
"460","1",-2.12674871089977,1.65023839140466,5.28753248885182,2034-04-01,"BVS"
"461","1",1.09824579834159,4.60127773378624,7.90851902579399,2034-05-01,"BVS"
"462","1",4.6522525199156,8.36542004722556,12.0701517704006,2034-06-01,"BVS"
"463","1",7.4165661453407,10.8152409905571,14.2310178761702,2034-07-01,"BVS"
"464","1",8.74716186271868,12.2848716071237,15.9290912122833,2034-08-01,"BVS"
"465","1",8.46673492914579,11.7771461626512,15.2548531774607,2034-09-01,"BVS"
"466","1",-2.16476546872727,1.12066161862715,4.35964435204163,2015-01-01,"BVS"
"467","1",6.24974486204128,9.66429144427035,13.1351806225648,2034-10-01,"BVS"
"468","1",1.87645452691102,6.68168231179719,11.4160391761522,2034-11-01,"BVS"
"469","1",1.12509384271571,5.95169005059391,10.6472099533133,2034-12-01,"BVS"
"470","1",-0.851576474113692,3.498740612709,7.8168513086467,2035-01-01,"BVS"
"471","1",-2.80184613780856,2.42666802951504,7.59321894125773,2035-02-01,"BVS"
"472","1",-1.04725992937202,3.17048634903383,7.3320930390281,2035-03-01,"BVS"
"473","1",-0.443586368405544,3.08209392507268,6.51331505934719,2035-04-01,"BVS"
"474","1",2.99526784789882,6.51941089510046,9.97898427713821,2035-05-01,"BVS"
"475","1",5.51243369357963,9.43142635573934,13.3664374003479,2035-06-01,"BVS"
"476","1",7.39262935312233,10.8939151845664,14.4799878902339,2035-07-01,"BVS"
"477","1",-1.94603343488783,1.25042183084643,4.52427927176397,2015-02-01,"BVS"
"478","1",8.87601787054566,12.16971869161,15.5546390388166,2035-08-01,"BVS"
"479","1",8.93516745247077,12.2382011444277,15.5327053317738,2035-09-01,"BVS"
"480","1",9.58800063247529,12.8457051351376,16.2337008856873,2035-10-01,"BVS"
"481","1",5.54433340035867,8.88586493786402,12.2217428213409,2035-11-01,"BVS"
"482","1",3.76681743632088,7.29867517445146,11.0002357194279,2035-12-01,"BVS"
"483","1",-2.40741214466774,1.6353435916411,5.70763300115657,2036-01-01,"BVS"
"484","1",-4.29985791404743,0.385700715759832,4.96751360440988,2036-02-01,"BVS"
"485","1",-3.45628517189655,1.13617356328247,5.68528201320372,2036-03-01,"BVS"
"486","1",-0.890389030663311,2.98094442233956,6.74660537008311,2036-04-01,"BVS"
"487","1",2.45757147317994,6.07571249929555,9.55206486110498,2036-05-01,"BVS"
"488","1",-0.712544275982899,2.50614750114827,5.84541024169039,2015-03-01,"BVS"
"489","1",5.51172055766395,9.08892138333425,12.5519696166673,2036-06-01,"BVS"
"490","1",8.59327496457234,12.3248696144332,16.1770732637235,2036-07-01,"BVS"
"491","1",9.59479762646332,13.4078849397673,17.2863291073805,2036-08-01,"BVS"
"492","1",9.48530074013119,13.0205297899188,16.6151820093704,2036-09-01,"BVS"
"493","1",8.84864474843416,12.4428329821525,16.2380105337467,2036-10-01,"BVS"
"494","1",4.59168906327336,8.72890515253652,13.0019930256706,2036-11-01,"BVS"
"495","1",3.28985652933192,7.27205968975653,11.4238994307029,2036-12-01,"BVS"
"496","1",3.11520549423702,6.88549913050398,10.5380204496037,2037-01-01,"BVS"
"497","1",1.58906331452336,5.80584416640843,9.987030308313,2037-02-01,"BVS"
"498","1",1.26613821782573,5.44353702636379,9.5182125885379,2037-03-01,"BVS"
"499","1",-4.41732443626636,-1.38224391696052,1.69869801298513,2012-04-01,"BVS"
"500","1",1.73603745391402,4.96383025401783,8.24435434412201,2015-04-01,"BVS"
"501","1",2.39720323401651,6.03282021235865,9.74273769308001,2037-04-01,"BVS"
"502","1",4.55555381069316,8.0076108614572,11.4813253873225,2037-05-01,"BVS"
"503","1",6.31234399016609,10.1464036463831,14.0999289551634,2037-06-01,"BVS"
"504","1",9.11713308893898,12.7387873272648,16.3532143936598,2037-07-01,"BVS"
"505","1",10.1620464548187,14.0695274079405,18.1208715334833,2037-08-01,"BVS"
"506","1",9.35850457064362,13.2421085615324,17.1184084504567,2037-09-01,"BVS"
"507","1",7.82920238881358,11.5711952514656,15.4873215627311,2037-10-01,"BVS"
"508","1",1.24424190215348,6.25138866398825,11.2255272875405,2037-11-01,"BVS"
"509","1",-2.86133023656165,2.63222915184181,8.08161475548815,2037-12-01,"BVS"
"510","1",-2.3993238030421,2.40301068300214,6.9145714422635,2038-01-01,"BVS"
"511","1",9.27872100575328,12.4163180104294,15.528554972466,2015-05-01,"BVS"
"512","1",-3.28009266101611,0.968908613669782,5.02328942237956,2038-02-01,"BVS"
"513","1",-3.77266207333973,1.33520299489466,6.35906550162816,2038-03-01,"BVS"
"514","1",-1.0242710450693,3.35051528612126,7.65827533127167,2038-04-01,"BVS"
"515","1",3.01113195819658,6.94895873960284,10.9388876705129,2038-05-01,"BVS"
"516","1",5.60788581721374,9.63200374502517,13.6820631971343,2038-06-01,"BVS"
"517","1",9.67239177496848,13.7507726807071,17.8841370549566,2038-07-01,"BVS"
"518","1",10.4749524277865,14.1697078796992,17.8776516396208,2038-08-01,"BVS"
"519","1",9.93934253843432,13.6365474722058,17.3921919152499,2038-09-01,"BVS"
"520","1",8.38678292899054,12.2390449237609,16.2398283914397,2038-10-01,"BVS"
"521","1",4.21501392219506,8.23918120084604,12.3801024749481,2038-11-01,"BVS"
"522","1",10.6027380680228,13.59268142779,16.6821318149116,2015-06-01,"BVS"
"523","1",3.85100199848773,7.65395386892604,11.5473250471761,2038-12-01,"BVS"
"524","1",-0.659599340002306,3.01884929239623,6.75031971653894,2039-01-01,"BVS"
"525","1",-4.88047372745469,0.75572013790686,6.32830632503232,2039-02-01,"BVS"
"526","1",-2.41278256523301,2.30854432381759,6.98164326535204,2039-03-01,"BVS"
"527","1",-1.5589638085317,2.52293971138511,6.51438298635474,2039-04-01,"BVS"
"528","1",2.22213551456646,5.79963845757785,9.42603985407983,2039-05-01,"BVS"
"529","1",5.05055048187426,8.83752815288512,12.5624996247488,2039-06-01,"BVS"
"530","1",7.53773799084324,11.269061725801,15.0296537940705,2039-07-01,"BVS"
"531","1",9.03287244443986,12.5986938573511,16.1740805638834,2039-08-01,"BVS"
"532","1",8.83419624321948,12.163920470081,15.5830588796241,2039-09-01,"BVS"
"533","1",12.0081023533762,15.030035256867,18.0494062731692,2015-07-01,"BVS"
"534","1",5.70532318389738,9.39313242813675,13.1602177247419,2039-10-01,"BVS"
"535","1",2.26313638904904,6.00222232968949,9.78332742249992,2039-11-01,"BVS"
"536","1",0.698295931175062,4.50944178085677,8.27335780091154,2039-12-01,"BVS"
"537","1",-5.04663712944571,0.570522711597537,5.85657027683255,2040-01-01,"BVS"
"538","1",-4.55297677474899,0.459414055088325,5.34782555513297,2040-02-01,"BVS"
"539","1",-2.88699440704844,1.54250334065983,5.92871219896445,2040-03-01,"BVS"
"540","1",-2.34671529576417,1.39327449545963,5.06893035407947,2040-04-01,"BVS"
"541","1",1.07467903157954,4.56641014487343,7.91331278864958,2040-05-01,"BVS"
"542","1",4.25552937019101,8.17305200584906,12.241891189852,2040-06-01,"BVS"
"543","1",7.48471269564636,11.134900614343,14.8154463368624,2040-07-01,"BVS"
"544","1",11.5575710410395,14.5188779418326,17.5009979550709,2015-08-01,"BVS"
"545","1",9.08577668775204,12.4711642726858,15.8195725410984,2040-08-01,"BVS"
"546","1",9.10808599385045,12.4087073159386,15.6440017808487,2040-09-01,"BVS"
"547","1",8.60410944874017,12.3109269861535,16.1500520539048,2040-10-01,"BVS"
"548","1",4.1690550486669,8.79332045235983,13.5045164646208,2040-11-01,"BVS"
"549","1",3.45638141588369,7.53159225399732,11.7168871077832,2040-12-01,"BVS"
"550","1",3.48964476559962,7.17897815515823,10.8230118295463,2041-01-01,"BVS"
"551","1",0.865579784530622,4.97792332421929,9.14207347249876,2041-02-01,"BVS"
"552","1",-2.23699506066637,2.89125158495918,8.12159252681242,2041-03-01,"BVS"
"553","1",-1.10785750086637,3.05857176407632,7.22334058272208,2041-04-01,"BVS"
"554","1",2.63792272002404,6.58154414418561,10.3751458300495,2041-05-01,"BVS"
"555","1",6.51961475021162,9.4986187814385,12.4816195030217,2015-09-01,"BVS"
"556","1",5.64042000000799,9.93791076960583,14.3949939692711,2041-06-01,"BVS"
"557","1",8.7993935965513,12.3901699069778,16.0455689098035,2041-07-01,"BVS"
"558","1",9.62484658742145,12.9090107260134,16.2489848861943,2041-08-01,"BVS"
"559","1",9.29859871120588,12.5697744270599,15.9834461633995,2041-09-01,"BVS"
"560","1",7.57530653671865,11.0364796736829,14.6571308173917,2041-10-01,"BVS"
"561","1",4.91619131410972,8.36362397587768,11.9422134005019,2041-11-01,"BVS"
"562","1",-0.539204017437353,3.94532537472352,8.30052442713538,2041-12-01,"BVS"
"563","1",-0.0147427931479493,3.79153392774822,7.37601050692908,2042-01-01,"BVS"
"564","1",0.0591736166738683,3.77413691146675,7.4205244269202,2042-02-01,"BVS"
"565","1",-0.273413038170333,3.68745988591926,7.62569619646041,2042-03-01,"BVS"
"566","1",3.16963234558124,6.19034455069531,9.26352177358677,2015-10-01,"BVS"
"567","1",0.0221472046187851,3.4858095513319,6.83504786404826,2042-04-01,"BVS"
"568","1",2.87930762098093,6.12316230938666,9.29355920860053,2042-05-01,"BVS"
"569","1",5.89006047595934,9.33976241536893,12.8229724740207,2042-06-01,"BVS"
"570","1",9.42426433199977,13.0733498693573,16.8326255731137,2042-07-01,"BVS"
"571","1",10.4265061803878,13.8722847192658,17.571472967878,2042-08-01,"BVS"
"572","1",9.9035318287446,13.322227942743,16.872931625929,2042-09-01,"BVS"
"573","1",7.55063019398076,11.2374762496573,14.9590024094393,2042-10-01,"BVS"
"574","1",3.27432200700994,7.33427941463589,11.4409518173232,2042-11-01,"BVS"
"575","1",0.0764280910455957,4.3911127475362,8.5551876449222,2042-12-01,"BVS"
"576","1",-4.24910825210919,0.922803775446806,5.97596770296278,2043-01-01,"BVS"
"577","1",-1.14128571696992,1.88247154108176,4.93700718910804,2015-11-01,"BVS"
"578","1",-4.24925858756193,0.236771227474721,4.76820197187947,2043-02-01,"BVS"
"579","1",-4.95555354676865,-0.20549509592373,4.41490720701441,2043-03-01,"BVS"
"580","1",-1.64901304315693,2.35220080199341,6.17093537279025,2043-04-01,"BVS"
"581","1",2.35073656815216,5.83558960353868,9.18923029210399,2043-05-01,"BVS"
"582","1",5.31184136578233,9.06956307457296,12.8764695076555,2043-06-01,"BVS"
"583","1",8.8397286230461,12.2618957416301,15.7457436445795,2043-07-01,"BVS"
"584","1",10.0368757250895,13.2929656230602,16.6556889776956,2043-08-01,"BVS"
"585","1",9.93734925903699,13.4126551995718,17.1013910269243,2043-09-01,"BVS"
"586","1",11.2914481206124,14.7842049699799,18.3706260272285,2043-10-01,"BVS"
"587","1",7.31061743858058,10.7193953662938,14.393402441089,2043-11-01,"BVS"
"588","1",-2.51834392808126,0.661088146537522,3.78929278965481,2015-12-01,"BVS"
