"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2083-06-01,13.2235161256774,15.8139716464546,18.4130829366983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,15.2756271341679,17.9241498239646,20.5698040459703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-08-01,14.3759217650918,16.9818436723206,19.5978320505359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,11.916898085596,14.4475055456489,16.9946788243917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,7.0912229841432,9.5519794135374,12.0218543255315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,1.89435792107585,4.40936006313969,6.87602140797254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,0.590792816904747,3.02964071134684,5.53114019191203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,-0.119869719924387,2.3898589175206,4.8833094775845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,1.26349618800141,3.7579762745485,6.23751682346037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,2.24972052880322,4.71749095515847,7.2142119947734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,5.34420552237409,7.78972561011295,10.2446843540446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,8.59330122938633,11.0502965719324,13.5758202601912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,13.2587284646162,15.8137366025659,18.3894936347506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,14.3548988332972,16.9667466013419,19.5888902850398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,14.1953614980115,16.7692761943507,19.3630389242915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,11.2458705283986,13.8049186351113,16.3424080151023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,7.03018294099507,9.46964432441259,11.895137847514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,0.975892028522317,3.45030738379813,5.94191681071894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,-0.897909781915102,1.65140840528769,4.17577448256971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,-3.24160476036316,-0.675021657086924,1.8911831597769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,-0.213425823767733,2.28191067901553,4.77385997257489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,-0.149879977821039,2.38587322237958,4.92915190200706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,4.59466558458631,7.03740329086394,9.45214085964978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,8.2560306373407,10.7242262109778,13.1973985696665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,12.6562134500678,15.1683336526481,17.753495088689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,14.598096965485,17.1806138754025,19.812874098111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,13.6793063850815,16.2404835987268,18.8755220621837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,11.0156133730445,13.4817975308926,16.0392122133322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,6.98025403899326,9.4675735905426,11.9513426439513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,1.03370548321591,3.55430021905508,6.07355876057266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,-3.32654637202016,-0.764282986943526,1.79125705163738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,0.194194552868387,2.69409401355291,5.18832035377103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,1.30404781208773,3.78251643369841,6.25626694628253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,2.46069659296226,4.93597539024948,7.40721089886343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,4.38392881570204,6.81339505340466,9.27261556082038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,8.08988885843479,10.5420598155425,13.0393527828685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,11.4104465402222,13.9288854597,16.4752925516363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,15.283162930797,17.9320266272829,20.5716392032105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,13.6280631003977,16.2322489254599,18.8115206605376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,10.808721803828,13.2750610132467,15.8033011941855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,7.31040564963798,9.78313359484578,12.2368230738452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,1.85634122904706,4.29388507137291,6.79276846006069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,-1.19747982741315,1.34017371410666,3.87974348921362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-2.38109179765849,0.171111219584978,2.71330661320015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,0.641157250277275,3.12912176203026,5.63558444246679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,1.93910867959128,4.39981286066887,6.87526679680426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,5.42378094356185,7.8876362917569,10.3742250194233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,8.15355011748036,10.6232309474326,13.1200996286259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,13.4283607519365,16.0117354363395,18.5962013240776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,14.8697286386396,17.4986730262876,20.1546224129232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,14.0724184179981,16.6549167069825,19.2645760927915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,11.0810139301855,13.5973275860555,16.1143840272511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,6.69073250173307,9.15457445760266,11.6603639432172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,0.393441175516097,2.90874930152051,5.39024372489636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,-0.850898832665673,1.65525374256597,4.17423374332531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,-4.84808415447376,-2.25697507428402,0.342591477443628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,-1.83585364096441,0.715415342123438,3.26486296138457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,-1.16942322182631,1.34163829381915,3.87022872144856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,3.83215396229383,6.30422734235526,8.78483628048051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,7.25344269166079,9.69487339482132,12.198367256791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,12.3072744075987,14.8632888427649,17.449826948574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,14.6759862225208,17.2889397882892,19.8744818761964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,13.4297199128702,16.0224887929953,18.6213660934935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,10.6770150247361,13.1800901654817,15.6802743994816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,6.93328819821608,9.36012444008044,11.857152824275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,0.691120824454573,3.23064101277637,5.74106422518336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,-1.5441261872253,1.02234466714057,3.55282100841786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,-1.21288794221206,1.34257964534514,3.85117915801596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,0.11513099712414,2.60156045533665,5.13743821988127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,0.381625553001922,2.92492533065156,5.4627653855429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,4.60066684741794,7.04906206655958,9.48969992239938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,8.34490041610907,10.8379716272179,13.322138380919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,12.1222457009493,14.6563534860221,17.2375239706263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,14.1330896513718,16.7726314628566,19.3781658009669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,13.4874227147531,16.0246391711098,18.6337277165391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,11.1437799597691,13.6933638961574,16.215478529397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,7.1926589825065,9.6644325972049,12.1463074530909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,3.13064592156365,5.56478945229827,8.05575346326565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,-2.37550031665737,0.178704048852331,2.695470973202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-1.51287980750786,1.02348258598705,3.56193160352722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,1.37820398377187,3.87486043677747,6.41414081916768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,0.534587797659696,3.05270266675049,5.58153953351797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,4.1611400305084,6.61587073440212,9.07584823427533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,8.25812148263331,10.7392637212562,13.2158424768526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,12.4720486090201,15.0721832297814,17.6562215230248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,15.2903823120529,17.9370549404406,20.5975386413212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,14.4686607963224,17.083731349278,19.7125990923244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,11.3049978765248,13.7927497410305,16.3066813011595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,7.33738081619432,9.80137782669866,12.2538319279456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,2.87750818958715,5.34146162598731,7.81759684724257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-1.9898909841472,0.601360338135589,3.1483044537313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-2.79573496357734,-0.237889774971471,2.3100464026642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,1.01030610219206,3.45455721495189,5.9525916414713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,1.79734734992091,4.298379951436,6.80240574213999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,5.71364629966057,8.20111749615182,10.6914459693061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,9.25281109684363,11.7896565377636,14.2890033908983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,12.7165617669292,15.2865790101239,17.8179972199115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,15.0353255357657,17.705345789731,20.334737870011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,14.2352398844716,16.8593739534385,19.4697423349131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,10.3675759336836,12.8427585979618,15.3547991719533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,7.75641072442533,10.2178333470238,12.6607524824943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,0.659553852263903,3.13153357215295,5.63887687290086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,2.66726487474059,5.13241487844899,7.63859144143716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,-2.34934017275397,0.184934705236235,2.71767395756966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,0.964701980387179,3.47159785076712,5.94571594738621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,2.58413926044489,5.02741958363748,7.49037644960645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,4.65685586707769,7.15363004251341,9.6184644141523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,9.31886804895048,11.7882936652221,14.2898762531037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,14.0776608776842,16.6486933398021,19.2961373570954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,15.4607260964809,18.1434476207672,20.8239511882559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,14.296675263674,16.8682747596213,19.476487534422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,11.7265343192001,14.2195939675243,16.7887033241583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,8.06225186303282,10.5229230315742,13.024587035026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,3.08565453912528,5.56562080521149,8.03194077498158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,-2.07585230446767,0.48339329225771,3.02709022166447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,-2.49206656438485,0.0696459041093012,2.67747363428689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,-2.73559781494283,-0.165056699567632,2.41162282679671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,2.28951176567243,4.71710049967564,7.21698370104798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,3.96665353005281,6.40949728556144,8.87822767876667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,7.72429332334556,10.209898092208,12.6951172387804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,11.0016554979007,13.4839898192613,16.0234963248742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,14.4921449764402,17.0870734226185,19.6610198960706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,14.1657237036137,16.7663877662698,19.3722516128547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,10.997048918976,13.4873594492279,16.0360077328861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,6.61438474608109,9.05687155613688,11.4861016652446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,2.25430153630658,4.73107474182493,7.17451900126444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,-1.27305847861657,1.22661018747456,3.75604774866523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-2.10867681760531,0.470936575709723,3.0180922797271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,2.06410009458961,4.50490515407269,6.96793113965181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,1.28612086358626,3.75341225396379,6.22921819655851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,4.05994695190162,6.51999096531681,9.00750273941632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,7.59238265996104,10.0994938362591,12.6018000910214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,13.1935021403188,15.7974283810599,18.3600333332236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,15.0705572325807,17.7030625303332,20.3512687543719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,14.0453209476439,16.6482056040972,19.2653538144098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,10.9883240321997,13.4908830923683,15.9961816656831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,7.0443960425831,9.57965736934096,12.0852483668244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,1.17929825545823,3.65046869041249,6.1260296447878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,-0.961426446177553,1.5428473182025,4.08103920328301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,-2.04121421421842,0.492141315532842,3.07257305814845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,1.57522368321871,4.06787265269795,6.57113088850771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,1.98575441148979,4.49928363801255,6.96569088910067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,4.28089905333338,6.71018226048506,9.17740643657795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,8.11868358034077,10.5388656195934,13.0170825238902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,12.3553923895866,14.8548166575427,17.4082358203991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,15.5319680231416,18.1247425973472,20.7997403197836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,14.6673971845595,17.2885644739371,19.9376046330067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,11.524562517523,14.0100201012924,16.5302860099521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,8.26434907103773,10.7388776131013,13.2057035547489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,1.07376314273671,3.54744474295435,6.05437715167108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,0.639348603515977,3.13326989537632,5.62902352954333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,-0.877684796631211,1.66655232838557,4.20435521364594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,-0.28350888652285,2.17934508849224,4.6983212223341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,2.24261608381507,4.70999127196574,7.1857333973898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,4.78161126040618,7.25419025264089,9.70714991937395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,9.0367596180586,11.4742672256121,13.9679451181048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,13.9174593963938,16.5369299696038,19.1443487391543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,16.1507728464149,18.8562978002976,21.5269408334451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,14.2441500787292,16.882583959846,19.5056889049261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,10.6702451698686,13.165577243913,15.6633931716063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,7.72683190392655,10.223298432264,12.6939906107331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,2.45195548420646,4.92586032712955,7.43106255913033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,-0.364750506190023,2.18574405308315,4.67976164909584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,-1.75192095306966,0.809225153672301,3.34077465573963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,1.57001498917384,4.10564344118203,6.55828262489037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,1.51037894803219,3.97064400314437,6.45341532352569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,4.88397356479199,7.37541960374602,9.83988341873249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,9.1632300893147,11.6999837829254,14.186999003099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,13.2302500610153,15.8060537698839,18.3315976530575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,15.2720189885839,17.9134185383201,20.588710411791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,14.6533761599209,17.2735170688075,19.9000668390603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,11.0465489134444,13.5792601049546,16.0960606290645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,7.54618816855095,10.0076901921425,12.4679630187421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,1.32424503034057,3.75884803797056,6.2425124591894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,-0.550352576245637,1.96194677770221,4.52256474930693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-1.03797441054841,1.44082894407215,3.94029602988494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,2.03225385155547,4.47768168118926,6.93249981126127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,2.00773354509821,4.51550812107882,6.99150767020952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,4.89022996912981,7.35009523008896,9.82422564240757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,8.11526410887404,10.6341649331692,13.1719443504125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,13.0713981459628,15.5890520626652,18.1597956308265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,15.4757652506058,18.1245916006201,20.7649212948468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,14.6382447067679,17.291649322915,19.9468674695169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,12.0438244386642,14.554125024594,17.0590306773216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,6.9035209064912,9.37118186737169,11.8496877371394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,0.678022766863538,3.12965845471421,5.60328930383777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,-1.4145102365225,1.1210028925781,3.69350460705545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,-2.15841889117586,0.378002089735839,2.87205789327145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,0.787059409888102,3.25050714511288,5.76310736570223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,3.58143216331407,6.08006697436798,8.58249601813672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,6.17673840318856,8.61845015261016,11.0656081227139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,8.60349021872312,11.0497676904834,13.569496442225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,13.168383335779,15.6951490710636,18.2767508063128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,14.6819410701983,17.2845079870249,19.9342796956242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,14.0772652136609,16.6468387115911,19.2288341654303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,10.8925820242797,13.3866659116915,15.9104740147481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,5.62657826237553,8.10943406835668,10.612815389398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,1.26922294610483,3.76426319190294,6.25866555969733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-1.86740606185818,0.699815201676336,3.27779923346337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-2.34004166246927,0.175134656839436,2.71593997194283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,1.93665864331737,4.40036275567293,6.83588379713785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,2.4869040451153,4.93102582905951,7.36932576013578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,5.61050749742233,8.09579550655923,10.5704802396201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,8.4852153602254,10.9524967434351,13.4278506146523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,12.1430261230751,14.6358347792191,17.2051363401913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,14.6462752223533,17.2881678567007,19.9322309613868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,14.0646308138476,16.6482378243958,19.2589460859571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,11.459362328885,14.0223301468209,16.5605307807093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,7.97656461088205,10.4157037446799,12.9263779424661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,1.48986574867247,3.99339294418263,6.45183853750281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-0.447944323423656,2.06776904639962,4.61639864542789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
