"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2065-07-01,13.8937513004468,18.3415455418584,22.7969286285963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-08-01,12.9737998648934,17.4097039914165,21.8273703573769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-09-01,10.8940907913584,15.1259081525921,19.3015950110255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-10-01,7.99848502205483,12.0672762630567,16.0710593328998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-11-01,2.96958774582513,7.07868932668839,11.2098614188189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-12-01,-0.203926720693049,4.03300287955244,8.26804980472635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-01-01,-1.99259593453519,2.32167109667469,6.7864569505108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-02-01,0.721618252079366,4.8676455731526,8.96957248055622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-03-01,1.75403763025848,5.92528461702087,10.0263183280144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-04-01,4.73089039889961,8.73724953094497,12.7163483544977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-05-01,7.82118709510667,11.8688390311166,15.9417819510865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-06-01,12.549149409804,16.9957543315092,21.3434331380055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-07-01,13.6900783891541,18.1441441074359,22.6716032455707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-08-01,13.0682228015617,17.4080381566447,21.8503941288612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-09-01,10.1979713488603,14.365710056103,18.5980401452439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-10-01,6.4747654356653,10.5073347728797,14.5135174672727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-11-01,0.709046031197311,4.86772552106262,9.06743867599893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-12-01,-1.9089404117385,2.46139829400732,6.78885892490569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-01-01,-5.35716290017792,-0.693671757304532,4.03104571090944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-02-01,-1.741412286543,2.55337804776155,6.90711723197698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-03-01,1.21348924273408,5.38476332737539,9.56529194015281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-04-01,4.03505630486533,8.11082929956365,12.1018574627705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-05-01,7.11522315325619,11.143181606328,15.2744292431901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-06-01,11.8293704292356,16.0593344190962,20.2797623416043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-07-01,13.5732427116025,18.0429545443733,22.5215949515629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-08-01,13.2850212679722,17.7158756915517,22.2022489268623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-09-01,10.2158803615734,14.483596463324,18.6458549090078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-10-01,7.21047345101679,11.2584769981581,15.3710236347254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-11-01,2.0731568469541,6.21339099471211,10.3116920196919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-12-01,-1.29094897631196,2.9852977315017,7.37653508458761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-01-01,-1.9874413333253,2.36055015996545,6.72046579240343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-02-01,0.971739061612692,5.09371490020474,9.20663520785791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-03-01,1.51676689997231,5.59244097666272,9.78375476423426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-04-01,4.39549540839592,8.40449292089438,12.3800126371315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-05-01,7.68131775088406,11.7760079191186,15.8544114076437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-06-01,12.0332745110198,16.3738461018767,20.707514339758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-07-01,13.7013838216215,18.2407584276617,22.8088954653643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-08-01,14.0044847298707,18.5398885747445,23.1053956533529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-09-01,11.3480444270762,15.6364699491901,19.7879245417036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-10-01,6.81922294126619,10.8281108348226,14.8481025500546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-11-01,1.03860255133367,5.18023246564013,9.32055596798125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-12-01,-0.878402780471006,3.40139435661649,7.63002369520145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-01-01,-1.59093197598246,2.66977193071966,6.96168641378653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-02-01,0.481011503736544,4.65389090302904,8.89154957109014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-03-01,1.82302788505074,5.91326083346444,9.96491677429214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-04-01,4.54465041382987,8.62179509113717,12.6647171013025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-05-01,8.96182285980956,13.1202641909809,17.2174335764698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-06-01,12.8908338303697,17.2994099446875,21.722861302438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-07-01,14.9868397978365,19.7002061684525,24.3332325737405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-08-01,14.138715879938,18.7685270219283,23.283194426289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-09-01,11.3756815588414,15.6401869429097,19.8340018027226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-10-01,6.53082199185803,10.6069065173052,14.6386469732978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-11-01,1.6292297863021,5.70005937176766,9.80293682629113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-12-01,-0.893939988273191,3.41532198706377,7.6180824546308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-01-01,-2.46157935043251,1.93167660871946,6.33920097539474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-02-01,1.46348490713795,5.61508437245465,9.70881503706212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-03-01,2.29341563502802,6.31734068648057,10.3396144422676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-04-01,5.05544694534281,9.06033976746429,13.0900491346573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-05-01,8.70809071295611,12.8074795404653,16.8996514943236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-06-01,12.7279450237543,17.0795806153032,21.5021017786446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-07-01,14.8274637469857,19.491238119522,24.155334490834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-08-01,14.0897477083239,18.656011002508,23.2069857413638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-09-01,11.858483464426,16.157328014993,20.4770771004883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-10-01,7.52016078884073,11.5710745607977,15.5929044969875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-11-01,1.84154735750297,5.92068016108106,10.0552911882554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-12-01,1.0550066319992,5.17169654236369,9.27234363842303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-01-01,0.137788620297194,4.35352836853025,8.5826875373591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-02-01,0.20333449340663,4.45048430424676,8.59022583929892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-03-01,2.60280208599037,6.63690213254392,10.7639888691082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-04-01,4.73142017960088,8.72467579865934,12.7594386833462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-05-01,8.49801736019438,12.5245529778783,16.5434403785666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-06-01,12.8028945901581,17.1997412671198,21.5894680680205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-07-01,14.8438986439488,19.4816183301097,24.1345981849712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-08-01,13.7617521804129,18.2372669111395,22.813712105199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-09-01,10.6258005557053,14.7922121665246,18.9985516929704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-10-01,6.90399669686762,10.9351542708957,14.9521236595426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-11-01,1.59947112781695,5.69864851009878,9.80443201412044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-12-01,-0.717851962667645,3.49297618552006,7.77226641485719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-01-01,-1.74962696327968,2.55229547831842,6.86263530601396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-02-01,-0.224591107242057,4.01000589325323,8.30609104808421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-03-01,-0.140747459554124,4.13510802762644,8.29740759815206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-04-01,3.73676472138799,7.79370966903567,11.8313493992131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-05-01,8.0944913713516,12.2766261085448,16.363755710632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-06-01,12.254596902794,16.5837818934985,20.9264816628808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-07-01,14.4075187540485,19.0686221476171,23.6556978414467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-08-01,13.8213618036818,18.344912334125,22.799554085753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-09-01,10.9251418702546,15.2284736993081,19.4022647539401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-10-01,6.84211449083421,10.9343007724863,14.9325668512656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-11-01,2.05508242922255,6.10252629835906,10.1839794399544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-12-01,-0.00118942125609203,4.24678684238305,8.45742453836811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-01-01,-0.20542006019097,4.02544872893836,8.24499535504451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-02-01,2.3905151348289,6.44259471244092,10.5564773140463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-03-01,2.28571556511323,6.33032757358891,10.3948370541859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-04-01,3.8671981214492,7.90734880903087,11.9623665746679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-05-01,8.14285968509616,12.1750262409178,16.2117409211307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-06-01,12.227377221425,16.5886995344134,20.9282415344736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-07-01,15.2320674566786,19.8969883522647,24.6394736953548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-08-01,13.9612327943149,18.444467074484,22.9314403031458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-09-01,11.5232565171536,15.8235754387025,20.1117168077108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-10-01,6.70570120486726,10.7254313242309,14.7296975464764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-11-01,3.51730980277241,7.59391948391112,11.722499001446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-12-01,0.292995096607975,4.44697842951295,8.71431923101843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-01-01,-0.800541476396359,3.40819638443768,7.71319243169116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-02-01,-1.03516649694392,3.17764017987396,7.50543953613612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-03-01,1.83910394989825,5.90282218895448,10.0834057925274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-04-01,5.38854087106752,9.37228191235618,13.3455019826214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-05-01,9.32678433032165,13.4222952556566,17.5324598453975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-06-01,12.7147009689492,17.1857369077685,21.5843997566701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-07-01,15.1258760389299,19.8352441562687,24.4780699771793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-08-01,14.4038634797048,18.8714991313889,23.5047716005822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-09-01,10.8537513628796,15.116327112094,19.3355586982885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-10-01,7.43905209576811,11.4314807658124,15.5002812976829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-11-01,2.38661706074537,6.41724053845666,10.5553959383961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-12-01,-1.29733555325905,2.98199620784888,7.27180431181768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-01-01,0.0286948202826065,4.24342117873589,8.43238052618989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-02-01,-1.51035399885888,2.77001437638492,7.09983053050896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-03-01,2.80001576389261,6.97194869927194,11.0714586406855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-04-01,4.61457051658633,8.64015998456042,12.6597178378691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-05-01,8.03935330793377,12.183836704851,16.2511162247057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-06-01,12.2208528828498,16.4756017873858,20.7959234504549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-07-01,14.6512060820118,19.2874699859479,23.9275625640781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-08-01,13.7593213599095,18.231909916395,22.7888375844289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-09-01,11.6091961339053,15.8627540849229,20.1090884873601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-10-01,7.72422348443137,11.7699843208417,15.8569247698231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-11-01,3.33873767901572,7.37639059862889,11.3638202059053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-12-01,-0.568215496047332,3.70055531409487,7.93937851063977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-01-01,-0.00397173752347947,4.12373734471816,8.30337124707133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-02-01,2.56392340298734,6.65321886273128,10.7008983258002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-03-01,2.45259840613417,6.5437382004362,10.6023533442391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-04-01,5.40557531960762,9.46614166310141,13.4408435997517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-05-01,8.91815796814205,13.0013674937114,17.1093029007797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-06-01,13.1522571609976,17.6071976809958,22.0171259250219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-07-01,15.0419261386219,19.9113715565759,24.6021068679782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-08-01,14.1659325534501,18.760403043091,23.3196583524424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-09-01,11.0812165008139,15.3013645967592,19.5562948237796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-10-01,7.40900803853402,11.4539936247913,15.462960209324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-11-01,1.07085839393255,5.16434098697524,9.39007381143325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-12-01,-1.24707402396146,3.07592348681307,7.37680086121074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-01-01,-1.02265697990859,3.18019516325196,7.46531860454591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-02-01,-1.1280194278282,3.10657724167956,7.45889688590263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-03-01,1.47527581716372,5.58923737525082,9.72531879551527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-04-01,4.57635340118402,8.61288595354944,12.6417343792316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-05-01,9.05335398515098,13.2386274200456,17.1981581483092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-06-01,13.2410466194738,17.7382221959735,22.1552600886048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-07-01,14.8195286347768,19.5012296932686,24.187628474227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-08-01,13.92795923797,18.449907148497,22.9231770398729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-09-01,11.845963245542,16.2696626181957,20.6377712543436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-10-01,8.02489516283558,12.0770500460976,16.1395609889594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-11-01,2.25416994054705,6.32041871515016,10.4750919986139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-12-01,-1.07504035993837,3.20043560598055,7.57550977896066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-01-01,0.932463347151182,5.06795413438643,9.14132875932971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-02-01,-2.60308972804341,1.80557332596849,6.26768548402538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-03-01,0.0256601945914858,4.23713218692807,8.43439854004641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-04-01,4.64020945791597,8.71957051905078,12.747025361588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-05-01,8.20321807800808,12.2814110225533,16.3193713501695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-06-01,12.2440085287908,16.5738626486069,20.8011061898631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-07-01,14.7175285145004,19.4038969948892,24.0108240180591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-08-01,13.6718379228692,18.1434962076938,22.6161084545883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-09-01,11.3981744167208,15.6416041764701,19.8950451895059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-10-01,8.40865567311608,12.496721195563,16.5149727399801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-11-01,3.11561512109991,7.15876348019544,11.221439783612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-12-01,1.13429271057206,5.29853555057509,9.46027310249181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-01-01,-0.988786667820549,3.29061987265953,7.55841146283675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-02-01,2.15838665992747,6.22325358800049,10.3516826906887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-03-01,1.44478138499474,5.50344154156955,9.5960029088124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-04-01,4.24930308716908,8.30924960345533,12.3711015503696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-05-01,8.34833725009281,12.4970533030115,16.5703776930669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-06-01,12.5863583562685,16.9612107703622,21.4266922577843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-07-01,15.361326532124,20.1146307438176,24.8027717855961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-08-01,14.5476544415602,19.183332678585,23.7805413075707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-09-01,12.1046043855275,16.3679918061293,20.6527246709096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-10-01,7.55954466127184,11.5504645758014,15.5637589309596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-11-01,3.12606419913292,7.16734759059361,11.2331138272414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-12-01,-0.694056975004427,3.5907793552321,7.85209186321361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-01-01,-1.69935876429868,2.55290172926713,6.9143562310289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-02-01,-0.884917249815899,3.37958135963291,7.65308837985152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-03-01,2.25621187281081,6.31951896444238,10.4158606892089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-04-01,5.95326362237215,10.0007321499315,14.0413441445947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-05-01,9.28051373494538,13.3503244722941,17.423246598553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-06-01,12.4646858898206,16.7661758120652,21.1486257087575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-07-01,14.8183131520216,19.4984662970222,24.1330121203392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-08-01,14.4210858628465,19.0725250478909,23.5702332011233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-09-01,10.7249569598313,14.9903637765897,19.2276803403896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-10-01,8.17205306856843,12.2827443732064,16.3386832133383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-11-01,1.90484894986025,6.00574091548464,10.1362885960792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-12-01,-1.41741039227032,2.85613776786959,7.19229195467039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-01-01,-1.13957760739909,3.06962580714842,7.39586634970468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-02-01,0.201316078580572,4.33162009455806,8.53941334721086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-03-01,2.16479762590517,6.22163628356995,10.3430609083387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-04-01,4.63469285711766,8.62901979297529,12.6155940162316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-05-01,8.52777597586955,12.5899176742194,16.6465307190088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-06-01,12.6986437943218,17.0979528707034,21.4737050436085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-07-01,14.5342160056032,19.0829942015652,23.687612494387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-08-01,13.6463222073879,18.1388357032476,22.6203244262608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-09-01,11.3394764117003,15.507235051634,19.8631866620869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-10-01,8.38543485728558,12.4915939075352,16.6082386410919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-11-01,3.64522289310517,7.67005199868261,11.717693725322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-12-01,0.950988476660548,5.08979308931728,9.18728517581825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-01-01,-2.67770652788105,1.74101431321698,6.23006067349699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-02-01,1.72682781480733,5.82335525408975,9.94357209111106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-03-01,3.86011619439708,7.89702533726041,11.9108981709492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-04-01,4.53802081516861,8.623983428648,12.6593521633038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-05-01,9.11935335413179,13.2246044007792,17.421623877394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-06-01,13.7803762083457,18.2288919625847,22.7722533734136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-07-01,15.9410137951226,20.6609305275791,25.4690326459085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-08-01,14.7527762558119,19.4013322070366,23.999684880053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-09-01,12.0555679220917,16.4727113437774,20.7885632435205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-10-01,8.29753376020393,12.3755880458521,16.4512746901181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-11-01,3.37561936117881,7.49254474423848,11.5695234169486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-12-01,0.725176063091484,4.87711162860964,9.07724356859067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-01-01,-2.69728710128608,1.71352205032741,6.16832094951481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-02-01,1.55847308536326,5.66998183548996,9.77812016629627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-03-01,1.93281820185697,6.09626842835495,10.1747089860463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-04-01,5.36033776145576,9.47271262837404,13.459874497804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-05-01,9.40634881715962,13.546097415692,17.6580419770163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-06-01,12.8209859221088,17.1852899480552,21.5353004915945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,15.1836938771288,19.9371198304992,24.6298779010509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
