"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2047-04-01,1.68367422560401,5.09337408121393,8.44850090077843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-05-01,4.79606723097639,8.23781893400331,11.6023618724863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-06-01,8.20221222684293,11.6080225018552,15.111550439371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-07-01,9.58270587239733,13.0724648734128,16.5856708427183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-08-01,9.38125187761464,12.839807974245,16.2752261563834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-09-01,6.87922587859381,10.2741606191419,13.6980350747894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-10-01,3.637967221618,7.06517821405494,10.4632191605243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-11-01,-1.50640206299286,1.86190776960306,5.31675898988334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-12-01,-1.11921771488631,2.30177815296409,5.72258066388313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-01-01,-3.12720305607225,0.414754972359005,3.91143673915147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-02-01,0.133112811063807,3.61858143203457,7.06380983805872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-03-01,-0.646677331946612,2.80408682405735,6.23689653536911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-04-01,1.28518811482128,4.59903324869815,7.93210650311373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-05-01,4.57853075087404,7.95824915934077,11.3034184095685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-06-01,7.96116382169788,11.3515125433799,14.7810094100162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-07-01,9.40887145342222,12.9035536205848,16.3713049854013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-08-01,9.19394189028483,12.6468007902526,16.1708684022012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-09-01,6.92783491016968,10.3550500914685,13.7683780672674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-10-01,3.63056275879352,6.98986264037932,10.3459024793033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-11-01,-0.272347004746319,3.21744464792951,6.62052831922856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-12-01,-1.87173067846367,1.55878111004403,4.9876906970135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-01-01,-3.16677234256663,0.350443763707452,3.79831245968068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-02-01,-1.33246977851881,2.05662673489652,5.48665721173529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-03-01,0.266796938053564,3.70854336148687,7.05414865132159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-04-01,1.26725500261649,4.76287053260258,8.13816364373177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-05-01,5.20038576548396,8.54481319303897,11.9633584002828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-06-01,8.35306722687539,11.8457567864485,15.3444479082067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-07-01,10.408434368224,13.8913928306253,17.499360756786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-08-01,10.1024597222745,13.5610495302028,17.0770041798187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-09-01,7.54088720208356,10.9331220211804,14.3432610089204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-10-01,4.85936709365645,8.29642595543697,11.6909700043774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-11-01,-1.22284141050858,2.22610302514499,5.62712171420817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-12-01,-2.58229582346531,0.959719553494229,4.44701748641205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-01-01,-3.0629886462074,0.481998089363175,3.92704079563569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-02-01,-1.75247307895068,1.72535348512441,5.15285158068497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-03-01,-0.30010904708669,3.12032644621422,6.55225080331613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-04-01,1.95359950396391,5.33829230522325,8.7269626655206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-05-01,4.97053229801656,8.39197502081007,11.8021002455074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-06-01,7.92653193105744,11.3380712432194,14.7753062717825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-07-01,9.83096228557236,13.3067311857333,16.7902169474116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-08-01,9.41426567331514,12.8283294881476,16.340263001833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-09-01,6.26832821598952,9.61744291024049,13.0618466154216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-10-01,3.31525747579879,6.72799420248131,10.0769572671876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-11-01,-1.22000575019156,2.29253346786795,5.70378708992698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-12-01,-2.30589536178218,1.14146663858182,4.5658938297106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-01-01,-3.9056662668167,-0.348623455679115,3.12899349701809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-02-01,-1.43352202110109,1.96885558751291,5.32064970109528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-03-01,-0.598644043397542,2.87715547198288,6.31297667644795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-04-01,2.04410972874274,5.42284397175512,8.89267436026775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-05-01,5.42363809103656,8.80163375212404,12.2266019752545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-06-01,8.23970201746339,11.6774527716454,15.1689512970621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-07-01,10.5131649136394,13.9619192977941,17.5232991450769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-08-01,9.66705351132057,13.0679322860767,16.5258017778011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-09-01,7.40140308695707,10.8472888218506,14.2163543411702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-10-01,4.44787828778788,7.87869367094048,11.2774378422771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-11-01,0.633756488145189,4.04552726245272,7.41345038047278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-12-01,-2.04922311238702,1.39512563171902,4.8228439407698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-01-01,-1.40780454225928,2.05353011401609,5.47337256757661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-02-01,-0.645907541251938,2.78924144515175,6.18173955038379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-03-01,0.233240287222618,3.60936285300211,7.02053191287682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-04-01,2.45726461071792,5.84467148977537,9.19310928781516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-05-01,5.6901523078116,9.04305966542252,12.4297007923812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-06-01,8.95385343294454,12.4159646464117,15.8581786660678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-07-01,10.1904855527978,13.6517464374998,17.1682811236275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-08-01,9.58153585887011,13.0666650223083,16.5325451051095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-09-01,7.67690460520566,11.0830738053759,14.5407988294743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-10-01,4.48703366351494,7.90766036558866,11.33224139237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-11-01,-0.778865017111756,2.6275325285407,6.08863533613118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-12-01,-2.40404061378224,1.072584591584,4.49569900569935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-01-01,-3.95242796893391,-0.404784529408942,3.08168330242984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-02-01,-2.36965195756964,1.06029776288147,4.48256637246408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-03-01,-1.10657587384878,2.31487910863968,5.65678914075856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-04-01,2.73641495769095,6.15495537055748,9.53987328659031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-05-01,5.27882568219746,8.68898957098089,12.0622234699738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-06-01,7.55281315367621,11.0332164875181,14.4815220242294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-07-01,10.0403261434973,13.5442351919887,17.0617176198576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-08-01,9.49564437215721,12.9906841399214,16.4942385844135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-09-01,7.08056271442431,10.4407031887463,13.8715932831708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-10-01,4.02593520709905,7.39609944106406,10.8299069612181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-11-01,-0.780916820565117,2.70909070224836,6.15405599739855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-12-01,-1.62112651268997,1.87142246355577,5.26273670003415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-01-01,-3.67600442194723,-0.172706692643752,3.28575038157018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-02-01,-2.34675728250058,1.14019139753401,4.5759056224801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-03-01,-0.138119135462173,3.29965149609396,6.60345915197634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-04-01,2.56945968651835,6.00677396801746,9.43333120953079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-05-01,4.51788801900307,7.88851909766481,11.2845357339752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-06-01,7.37216529761403,10.7594791809841,14.2284482168947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-07-01,10.154387675391,13.6608419528043,17.1383344365662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-08-01,9.25090171697696,12.7319480301553,16.2587379639557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-09-01,7.29809249174397,10.6842834439471,14.0930499134386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-10-01,3.97355075910632,7.3803228795176,10.832661591356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-11-01,-0.875886067482738,2.55256438973101,5.89540489844813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-12-01,-2.05044316027961,1.3859828143221,4.84234074023021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-01-01,-1.88276962176019,1.56675894526153,5.00590801262705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-02-01,-0.00398775840979805,3.39047927859644,6.76908494382181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-03-01,0.144147032365062,3.54343618833052,6.91539379181847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-04-01,2.92840316632448,6.33570251164564,9.74227740993005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-05-01,4.9350435528973,8.30200761314106,11.663287633409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-06-01,8.38992734349675,11.8424321561224,15.3096118426325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-07-01,10.0231326371774,13.470087155067,17.0071499227093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-08-01,9.4555330487395,12.9020904768998,16.3930470676315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-09-01,7.27702678314425,10.6932942786576,14.1674517064041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-10-01,4.40232253194831,7.81644213164133,11.1813925080574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-11-01,0.530208293308984,3.931223563324,7.29427455858179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-12-01,-1.14315011909813,2.28670623125628,5.79255125821568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-01-01,-3.7199190825119,-0.224595324433614,3.25437415023697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-02-01,-1.23594923223255,2.23351198106963,5.62149761041291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-03-01,-0.909887820681838,2.46538362359308,5.90575829297146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-04-01,2.30441391940982,5.66751329041931,9.04856297951646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-05-01,5.62184491346559,9.0290657673899,12.4344112670914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-06-01,9.26432967472637,12.7482030543542,16.2266693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-07-01,10.261940348028,13.7288598564505,17.2546902424474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-08-01,9.57206879831545,13.0648828046787,16.5803735223499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-09-01,6.9799259154792,10.4475162268477,13.843584564615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-10-01,4.51124681072237,7.89374342219006,11.3161896063355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-11-01,-1.4335000801083,1.97119533745991,5.38756098604604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-12-01,-1.7945769800188,1.63869274093394,5.08758917269008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-01-01,-3.48975796454821,-0.00964731021887751,3.48978991609623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-02-01,-1.70730733258711,1.72355537746909,5.12454956081285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-03-01,-1.1516237316812,2.3067354854152,5.74852953719052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-04-01,1.52878138567667,4.93164131818033,8.28905498061144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-05-01,4.62458112122073,7.96201922755619,11.3214023109085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-06-01,7.50019773382406,10.841479644253,14.2670365409734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-07-01,9.58380444147424,13.0705199611003,16.5818139030561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-08-01,8.85293042969078,12.2418131410728,15.7331174911522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-09-01,6.7092366221182,10.1032700063181,13.5021285287538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-10-01,3.850253577757,7.24481728350005,10.6246197756893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-11-01,-0.918613710596913,2.53850664156503,5.9583819592974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-12-01,-1.05511049711694,2.36279840456502,5.79050611502241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-01-01,-3.83383770792791,-0.335662682683462,3.13639357365056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-02-01,-1.24115875979984,2.21640633542029,5.66308190707582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-03-01,-0.859360602935172,2.5519163929426,5.94488041779803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-04-01,0.95033961990396,4.35058254619403,7.70467265120577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-05-01,4.97480649884278,8.36922356931225,11.7817098858277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-06-01,8.36541683351681,11.8311709491722,15.2658490100559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-07-01,10.0702448794729,13.5515519783076,17.0541595918561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-08-01,9.72241402199596,13.1448312504162,16.6343401953458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-09-01,7.23336421551385,10.6868318829751,14.1327088325399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-10-01,4.40314895107419,7.79782464962675,11.1622202550753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-11-01,-1.50648682382895,1.9837667918269,5.38841223973431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-12-01,-4.3227310323901,-0.837005922214493,2.62554277728821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-01-01,-4.90857549214772,-1.31120316437652,2.21563037390088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-02-01,-1.46869545420039,1.97218090555685,5.38338169023431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-03-01,0.139802682844517,3.54601743620556,6.88893094923987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-04-01,0.830307553347983,4.18118363217297,7.54602321865607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-05-01,4.54592314833298,7.88833852665947,11.2470608169541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-06-01,7.29085342725794,10.7670069273566,14.1980815854694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-07-01,9.7147060185049,13.2166317376322,16.6268008223371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-08-01,9.21918097332888,12.6705262799301,16.1940679236584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-09-01,7.40620020813279,10.8490251531993,14.3222318945697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-10-01,3.21836260781414,6.58022746850398,9.99419930187502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-11-01,0.420702827955732,3.79380165394658,7.16308483741674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-12-01,-1.15302313250993,2.3031307212062,5.71394989612345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-01-01,-2.77143959821639,0.72749044505882,4.15116630098563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-02-01,-1.56379610093591,1.88224144525778,5.26578859340628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-03-01,1.06138702408855,4.44018195338045,7.86920070974475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-04-01,2.65882798408374,6.00488024070123,9.42667027630636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-05-01,5.21142243845363,8.5463506732724,11.9349204710316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-06-01,8.25950643186752,11.6861355994703,15.1303511557106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-07-01,9.94508024962928,13.406881496445,16.9228974173863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-08-01,9.50144454156935,12.9744290546685,16.4179715235656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-09-01,7.47801978006644,10.9402763762454,14.3876295340727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-10-01,3.93921249792846,7.32948490661872,10.6963319956704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-11-01,-0.962178392061723,2.47903714543874,5.84362143407311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-12-01,-1.61112228195492,1.80285628883941,5.19990683965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-01-01,-2.43471199653814,1.06955000829517,4.45256917062685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-02-01,-1.67800886921356,1.7988141022511,5.19666436741184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-03-01,-1.28188109677836,2.1462904402531,5.58190446035148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-04-01,1.4589494035632,4.84395827399255,8.2099648404698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-05-01,5.109882757407,8.5290688105078,11.9215067319953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-06-01,8.17545425752307,11.5841699312359,15.0145120819216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-07-01,10.3071270550281,13.8079685196388,17.3377351320972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-08-01,9.62341591355792,13.0688505425137,16.5757853947561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-09-01,7.17541572982883,10.6001826027347,14.0025551416086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-10-01,3.76339007997046,7.14948688868155,10.516813181977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-11-01,-0.425999137562081,3.03560930552851,6.41817341228486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-12-01,-1.26724023018272,2.14524126269711,5.53289447143895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-01-01,-3.67292192185443,-0.170684795818609,3.31394906942895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-02-01,-2.31224910955732,1.17934915688919,4.62016301246423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-03-01,-0.16338235233575,3.2963660209344,6.70016037777937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-04-01,2.11564699056553,5.51555726496895,8.87046423651217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-05-01,5.32072522125949,8.70237851195735,12.1166095217677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-06-01,7.773160011633,11.1645061343667,14.5396904396504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-07-01,10.170124301287,13.6402419036706,17.1732551341769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-08-01,9.65944191865263,13.0728845232104,16.6038783130807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-09-01,7.51509029014534,10.9396387950031,14.3762143791494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-10-01,4.23796148302221,7.640511125304,11.032294695607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-11-01,-1.30930753546473,2.15891190419602,5.57978866125675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-12-01,-2.21824288321405,1.32447141689252,4.78816779041067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-01-01,-3.99858981110108,-0.408939806427709,3.09915228422736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-02-01,-0.702923432594423,2.7191270476479,6.11672705662306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-03-01,0.438214448731916,3.86889169126543,7.2607745738226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-04-01,3.11337428816724,6.50164098278333,9.89588556702405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-05-01,5.91695024012765,9.30290009134057,12.6597213522306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-06-01,8.31657472042843,11.7525399476818,15.2626682413572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-07-01,10.3352987106724,13.811878437244,17.3207427839921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-08-01,9.45083366651457,12.9072415237602,16.3864777146155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-09-01,7.11632735361309,10.5251277961063,13.9663225311585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-10-01,4.691317423772,8.13951400785792,11.5542887286141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-11-01,0.107442675148687,3.52020040493203,6.8651570791997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-12-01,-4.14004633348523,-0.575412436324026,2.93539686074083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-01-01,-3.53225117802874,0.00678203384424507,3.48809394393688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-02-01,-1.78285465294519,1.72497663574788,5.13154935126514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-03-01,-1.15791417903445,2.2914242453102,5.69638001834599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-04-01,2.10922780012125,5.5072810668024,8.90192099657132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-05-01,5.2974889944151,8.7235400431342,12.128349886159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-06-01,7.77810916572116,11.2599514899921,14.7585268954444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-07-01,9.44173077758671,12.9094177418375,16.3902653399513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-08-01,9.24098448536878,12.64325310002,16.1684056709027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-09-01,6.90200188014845,10.3507283151661,13.7223866242504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-10-01,4.3037259046994,7.72384547981498,11.1126054519085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-11-01,0.452622653384922,3.86924855819554,7.29993847117765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-12-01,-1.65288581056576,1.797086394943,5.26499721050898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-01-01,-3.24954763170882,0.156873379317924,3.61040732943003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-02-01,-1.14988165640744,2.29645529066604,5.69110435717288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-03-01,-0.875859829994106,2.60930823492294,6.03335189891086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
