"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2012-01-01,-2.44920736429808,-0.00667781766574227,2.16502674311029,7.075,0.0199777747256178,NA,-0.38,0.07,0.53,NA,NA,0.32,NA,NA
2012-02-01,-1.82928981254472,0.140273338968869,2.59784703909486,5.7,0.0307787011388119,NA,0.05,-0.06,0.18,NA,NA,0.3,NA,NA
2012-03-01,-2.0480475388662,0.0616579776056015,2.48299627730485,6.525,0.0234876176215851,NA,-0.33,0,0.04,NA,NA,0.33,NA,NA
2012-04-01,-1.69478834594444,0.263440524216321,2.90557368525851,5.7,0.0307787011388119,NA,0.26,-0.02,1.19,NA,NA,0.32,NA,NA
2012-05-01,4.08542649339477,6.08463135274357,8.35647428815455,4.725,0.0447915791831136,NA,1.76,5.96,8.08,NA,NA,6.21,NA,NA
2012-06-01,12.0828348952968,14.6966707919994,16.6994505957411,5.85,0.0292205420410549,NA,9.59,14.89,14.48,NA,NA,14.45,NA,NA
2012-07-01,11.3928824665139,13.8301883009381,15.705108330163,3.75,0.0711111111111111,9.47,12.51,14.08,13.93,NA,NA,14.13,NA,10.04
2012-08-01,11.9755456595221,14.4460793073458,16.4165415197097,4.575,0.047776881961241,10.1,13.15,14.67,14.36,NA,15.43,14.51,NA,9.75
2012-09-01,7.94398354686941,10.0840254056718,12.3016608889479,4.85,0.0425124880433627,8.78,8.89,10.08,10.03,NA,9.97,9.78,NA,8.72
2012-10-01,3.62655620111705,5.92263835166265,7.97894525421664,6.25,0.0256,6.28,4.4,5.97,5.62,NA,5.62,6.04,NA,6.46
2012-11-01,0.760600339175244,3.05147704602387,5.11525898115708,6.525,0.0234876176215851,4.34,0.71,3.14,3.49,NA,1.62,3.24,NA,3.14
2012-12-01,-0.804733445202898,1.39898680282904,3.56762145097786,6.8,0.0216262975778547,3,0.02,1.43,2.16,NA,0.25,1.65,NA,1.1
2013-01-01,-1.01858453370625,1.17670133271296,3.54001101934999,7.625,0.0171996775060468,2.12,0.04,1.1,1.86,NA,0.48,1.39,NA,0.37
2013-02-01,-0.316147019388095,1.46933443875113,4.15042525836876,3.325,0.090451693142631,2.06,0.16,1.01,2.35,NA,0.44,1.37,NA,0.23
2013-03-01,-1.64312992457942,0.388436914569375,2.68912823047935,5.425,0.0339782114718937,1.55,0.11,0.26,3.66,NA,0.14,1.15,NA,0.17
2013-04-01,-1.50215130977305,0.411944045781091,2.89837502539311,5.1,0.0384467512495194,1.02,0.22,0.2,4.37,NA,0.13,0.94,NA,0.35
2013-05-01,6.06594683194011,8.27829009020682,10.4999918737667,6.9,0.0210039907582441,1.01,2.89,8.27,9.47,NA,6.87,9.32,NA,7.12
2013-06-01,15.2507520949397,17.7520191329121,19.8461435227715,7.5,0.0177777777777778,6.52,15.09,17.91,17.95,NA,17.93,18.29,NA,15.5
2013-07-01,13.5975465648712,16.0928674987725,18.0406854384195,4.45,0.0504986744097967,11,15.65,16.33,16.37,NA,NA,18.13,NA,13.64
2013-08-01,12.6257459629895,15.037916141134,16.9985824567356,4.45,0.0504986744097967,12.11,14.4,15.21,15.42,NA,15.04,15.72,NA,12.35
2013-09-01,9.30021324641396,11.4957410594826,13.6122752801741,4.425,0.0510708927830445,9.03,10.21,11.54,11.68,NA,12.01,11.58,NA,10.21
2013-10-01,5.40930024303311,7.39269914408673,9.61846120535684,4.275,0.0547176909134434,7.51,6.54,7.29,7.61,NA,7.89,7.05,NA,7.1
2013-11-01,1.73386671874571,4.0158843078746,6.18080235093838,6.9,0.0210039907582441,5.74,2.13,4.05,4.73,NA,5.09,-0.62,NA,2.74
2013-12-01,-0.960149685942357,1.3009667637489,3.54200343034138,7.2,0.0192901234567901,3.94,0.14,1.3,2.98,NA,2.66,-1.89,NA,0.63
2014-01-01,-0.749643710069486,1.23426063131471,3.80321572554476,5.8,0.0297265160523187,2.56,0.51,1,2.29,NA,1.82,0.62,NA,0.67
2014-02-01,-2.27292327309987,0.0219414567121973,2.23204470827299,7.75,0.0166493236212279,2.02,0.05,0.03,3.26,NA,1.81,-0.23,NA,0.48
2014-03-01,-1.57828581652092,0.485854261916363,2.91703066193475,5.825,0.0294719003849767,1.63,0.02,0.36,2.39,NA,0.33,-0.74,NA,0.21
2014-04-01,3.32635561345121,5.56302304318598,7.78619235327521,5.8,0.0297265160523187,1.5,1.21,5.55,5.62,NA,3.55,5.06,NA,4.47
2014-05-01,12.8166722521994,15.4157107765965,17.4324664269755,6.075,0.0270961404934885,8.46,10.57,15.64,14.38,NA,15.39,14.26,NA,13.52
2014-06-01,12.7536464403105,15.3392141720946,17.2353483114517,5.275,0.0359380966285573,10.87,12.95,15.6,15.17,NA,15.86,16.42,NA,13.41
2014-07-01,5.01773238485467,12.8102825645122,21.0583238130228,5.125,0.0380725758477097,12.87,15.04,NA,16.8,NA,NA,18.04,NA,15.45
2014-08-01,6.28337681074381,12.6119876808964,19.395674683975,4.025,0.0617260136568805,NA,13.22,NA,16.93,NA,NA,17.16,NA,12.91
2014-09-01,3.51612130365222,11.1113919522549,19.1703880899888,4.975,0.0404030201257544,NA,10.68,NA,NA,NA,NA,NA,NA,10.26
2014-10-01,-1.301497344437,7.04417453200441,15.2511322712101,5.4,0.0342935528120713,NA,5.14,NA,NA,NA,NA,NA,NA,5.73
2014-11-01,-4.58928672680605,5.07975631887038,14.5441221084091,6.225,0.025806035386526,NA,2.5,NA,NA,NA,NA,NA,NA,3.92
2014-12-01,-1.96356257296766,4.91074468236264,11.6842902962357,4.275,0.0547176909134434,NA,1.21,NA,NA,NA,NA,NA,NA,2.3
2015-01-01,-5.8866293439805,3.13019997792495,11.9578446569121,5.925,0.0284854635119016,NA,0.67,NA,NA,NA,NA,NA,NA,1.57
2015-02-01,-4.89764235895031,3.97991573716613,12.502509023602,5.675,0.0310504764307477,NA,0.57,NA,NA,NA,NA,NA,NA,2.07
2015-03-01,-6.5248371100445,4.34666491506211,15.0344531271612,7.2,0.0192901234567901,NA,1.32,NA,NA,NA,NA,NA,NA,3.96
2015-04-01,-0.907271795105975,6.52379774781858,13.8659910938181,4.7,0.0452693526482571,NA,4.4,NA,NA,NA,NA,NA,NA,6.04
2015-05-01,1.21220125980401,10.1593245711885,19.2627511219202,5.95,0.028246592754749,NA,12.48,NA,NA,NA,NA,14.42,NA,13.52
2015-06-01,2.65235676584728,12.0452915663763,21.7397037799597,6.25,0.0256,NA,14.45,NA,NA,17.05,NA,15.77,16.21,13.28
2015-07-01,5.30377402909622,13.1243580745858,21.4760275234226,5.15,0.0377038363653502,NA,16,NA,NA,19.05,NA,17.31,17.48,13.99
2015-08-01,5.0073025316277,12.8834350166416,21.1691010383029,5.125,0.0380725758477097,NA,15.77,NA,NA,18.08,NA,16.29,17.38,13.4
2015-09-01,1.04435887260796,9.55265347557241,18.1941985523475,5.525,0.0327593620114248,NA,10,NA,NA,12.83,NA,10.47,12.82,8.78
2015-10-01,1.17513947807441,8.47629341666397,15.7958421760304,4.7,0.0452693526482571,NA,6.41,NA,NA,NA,NA,6.91,NA,6.09
2015-11-01,-6.70974234143041,3.29480999396794,12.96467684387,6.5,0.0236686390532544,NA,2.16,NA,NA,NA,NA,2.88,NA,1.81
2015-12-01,-5.6452990103309,2.82591474089301,10.9909714231883,5.4,0.0342935528120713,NA,0.83,NA,NA,NA,NA,2.03,NA,0.71
2016-01-01,-1.15703821783091,5.40045509709105,11.6919756964894,4,0.0625,NA,1.23,NA,NA,NA,NA,2.02,NA,1.44
2016-02-01,-1.28732551861921,5.6508546772193,12.2556390327564,4.275,0.0547176909134434,NA,1.64,NA,NA,NA,NA,2.81,NA,2.48
2016-03-01,-4.00870995812428,6.44523926274934,16.7213115816791,6.775,0.0217861957217358,NA,3.5,NA,NA,NA,NA,4.92,NA,4.7
2016-04-01,0.449273247732045,7.96260172920075,15.5509496157673,4.85,0.0425124880433627,NA,7.29,NA,NA,NA,NA,8.54,NA,8.12
2016-05-01,1.18357300449058,10.2018946103299,19.5064691335404,5.95,0.028246592754749,NA,12.47,NA,NA,NA,NA,14.21,NA,12.87
2016-06-01,3.51601594574722,12.3144829869791,21.6331687359462,5.975,0.0280107140981425,NA,15.73,NA,NA,19.04,NA,17.45,18.58,14.51
2016-07-01,6.6345986156164,13.8154803879131,21.4409122648552,4.575,0.047776881961241,NA,NA,NA,NA,19.64,NA,17.38,19.55,15.31
2016-08-01,4.37902858287403,13.3287466066134,22.6404301663677,5.975,0.0280107140981425,NA,NA,NA,NA,16.44,NA,15.3,15.27,12.78
2016-09-01,2.28061588966039,10.5016495382386,19.0390896883518,5.4,0.0342935528120713,NA,NA,NA,NA,12.93,NA,12.37,12.84,10.17
2016-10-01,-1.94119388294,6.56646346421623,15.1051330691599,5.525,0.0327593620114248,NA,NA,NA,NA,5.28,NA,5.02,4.91,6.04
2016-11-01,-3.37185014834724,4.93443798348198,13.0999441249527,5.4,0.0342935528120713,NA,1.2,NA,NA,3.25,NA,2.83,3.18,4.35
2016-12-01,-7.24283289915749,1.4785140363524,9.65634792631593,5.4,0.0342935528120713,NA,0.35,NA,NA,0.53,NA,0.2,1.43,2.14
2017-01-01,-9.43514012722977,0.320626561163825,9.43583763542453,6.075,0.0270961404934885,NA,0.07,NA,NA,-0.56,NA,-1.12,0.81,1.07
2017-02-01,-6.01190295908499,2.23342136320647,9.88577511410084,5.1,0.0384467512495194,NA,0.09,NA,NA,-0.27,NA,-1.04,0.5,0.37
2017-03-01,-8.71671284287416,0.943710951859087,9.959840415974,6.075,0.0270961404934885,NA,0.07,NA,NA,-1.14,NA,-1.46,0.34,0.12
2017-04-01,-1.4076091995523,6.91481654816985,15.1080084761656,5.4,0.0342935528120713,NA,0.91,NA,NA,2.54,NA,5.31,3.6,3.13
2017-05-01,-1.3621791873135,8.44549110211262,18.1437930036581,6.375,0.0246059207996924,NA,7.24,NA,NA,12.15,NA,11.67,10.81,7.01
2017-06-01,3.55085510448445,11.427982545592,19.6813575965765,5.15,0.0377038363653502,NA,13.18,NA,NA,16.48,15.93,15.89,15.05,9.08
2017-07-01,5.48758488683905,12.9570710256355,20.8638448602789,4.875,0.042077580539119,NA,15.57,NA,NA,18.39,17.94,17.88,17.08,10.8
2017-08-01,4.01673907417953,12.5724456548767,21.6891215741191,5.7,0.0307787011388119,NA,13.82,NA,NA,16.58,16.06,15.39,16.1,10.73
2017-09-01,3.7727146244265,10.7271010722841,17.8759113365403,4.45,0.0504986744097967,NA,10.04,NA,NA,11.92,11.69,11.31,11.32,9.08
2017-10-01,-1.24177713325159,7.01981050112479,15.1866945620735,5.25,0.036281179138322,NA,5.49,NA,NA,7.17,7.34,5.67,7.85,5.27
2017-11-01,-7.53007593494973,2.6162865054099,12.3504354747469,6.5,0.0236686390532544,NA,1.43,NA,NA,NA,NA,2.31,NA,1.9
2017-12-01,-6.36559512589395,3.52011884097054,13.1452765599803,6.375,0.0246059207996924,NA,1.06,NA,NA,NA,NA,1.66,NA,1.37
2018-01-01,-7.2234971612886,2.69274568754304,12.3229660516741,6.375,0.0246059207996924,NA,0.38,NA,NA,NA,NA,0.89,NA,0.37
2018-02-01,-9.47206113852141,1.0921865278572,11.23719168661,6.9,0.0210039907582441,NA,0.08,NA,NA,NA,NA,0.3,NA,0.33
2018-03-01,-5.1879713857276,3.76419083585725,12.3225641089008,5.675,0.0310504764307477,NA,0.26,NA,NA,NA,NA,0.29,NA,0.96
2018-04-01,-2.19631702171022,6.16604859059434,14.4356154453179,5.4,0.0342935528120713,NA,1.7,NA,NA,NA,NA,4.22,NA,3.71
2018-05-01,0.432671572695584,8.45790919639204,16.6453228583249,5.25,0.036281179138322,NA,6.52,NA,NA,NA,NA,10.43,NA,5.28
2018-06-01,3.68608185729604,11.338600438371,19.3706715551302,5,0.04,NA,12.69,NA,NA,16.12,15.78,15.82,15.68,9.56
2018-07-01,4.51213592359007,13.2075158611332,22.4210096720919,5.85,0.0292205420410549,NA,14.72,NA,NA,18.03,17.46,NA,17.11,11.41
2018-08-01,4.79409197867226,12.4959929319834,20.486359306255,5,0.04,NA,13.11,NA,NA,15.96,15.58,NA,15.46,11.03
2018-09-01,1.95287295917862,11.159285586392,20.7951333090277,6.225,0.025806035386526,NA,11.56,NA,NA,15.08,14.59,NA,14.03,9.2
2018-10-01,0.463534524679178,8.98093632847922,17.5709685924363,5.525,0.0327593620114248,NA,7.56,NA,NA,8.43,8.22,NA,8.51,7.05
2018-11-01,-2.14293996904272,5.71926184868878,13.6070835543422,5.125,0.0380725758477097,NA,3.53,NA,NA,4.27,4.47,NA,3.95,3.04
2018-12-01,-1.40831021215739,5.00593173097926,11.2260721780424,3.875,0.0665972944849116,NA,1.9,NA,NA,2.5,2.97,NA,2.47,1.4
2019-01-01,-8.78479775823758,1.92085660139184,11.9240133742626,6.775,0.0217861957217358,NA,0.43,NA,NA,1.58,2.63,NA,1.06,0.33
2019-02-01,-7.00724264340053,1.93701309302815,10.2206849645749,5.55,0.0324648973297622,NA,0.19,NA,NA,1.2,2.46,NA,0.84,0.17
2019-03-01,-3.61934036422552,6.47514128879365,16.518468569699,6.65,0.0226129232856578,NA,0.68,NA,NA,0.61,2.36,NA,1.39,1.15
2019-04-01,-0.388654906465226,7.00975527626932,14.2807004188048,4.7,0.0452693526482571,NA,3.88,NA,NA,8.64,7.41,NA,5.72,4.48
2019-05-01,2.33311478888039,9.90528140280017,17.7977648663811,4.975,0.0404030201257544,NA,9.74,NA,NA,12.79,12.75,NA,11.54,7.99
2019-06-01,4.29838788171623,13.0127340482906,22.1920128290562,5.825,0.0294719003849767,NA,NA,NA,NA,17.77,17.55,NA,16.11,11.47
2019-07-01,7.93977991597157,14.5621393144045,21.8968911852527,4.3,0.0540832882639265,NA,NA,NA,NA,20.38,19.78,NA,19.29,13.59
2019-08-01,3.40191160284987,13.7755537294612,24.9431784275178,7.075,0.0199777747256178,NA,NA,NA,NA,19.2,18.56,NA,17.39,12.79
2019-09-01,3.71382276533717,11.4738033787231,19.6230999324856,5.1,0.0384467512495194,NA,NA,NA,NA,13.28,13.03,NA,13.21,NA
2019-10-01,0.692763672363018,8.00105410188404,15.3353018140423,4.675,0.0457548114043867,NA,NA,NA,NA,7.06,7.14,NA,10.14,NA
2019-11-01,-1.67731073886314,6.60366779850272,14.8239418516139,5.4,0.0342935528120713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,-2.5391759326322,5.43264199156275,13.2478355671684,5.1,0.0384467512495194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,-4.71448945600327,2.31987933788161,8.79762087780514,4.15,0.0580635796196835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,-2.73156008521231,4.48720687285966,11.3230352944312,4.4,0.0516528925619835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,-1.01436760444453,5.82228104168952,12.5307451631754,4.25,0.055363321799308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,1.90797123384607,6.88304957045177,11.8366949792711,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,4.59931158400415,9.70943433359727,14.9878305613072,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,7.73563963491405,12.8878610077201,18.4345150392677,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,8.348963259335,13.7689368365418,19.542265750774,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,8.34094376223966,13.6116739104389,19.3378242342597,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,6.74999302882358,11.514680268366,16.5433660488968,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,2.66042030875464,8.10423365651858,13.6600761468428,3.25,0.0946745562130178,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,1.03987404096131,5.9994476669868,10.9236640860825,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,-3.22849580064381,3.9731031358903,10.8810700820629,4.45,0.0504986744097967,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,-4.36389337626378,2.08478222098296,8.11042892531598,3.75,0.0711111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,-1.51583735159345,4.98277265896752,11.3453094364513,3.95,0.0640922929017786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,-1.26594051939668,5.19227424458101,11.7169156725377,4.05,0.060966316110349,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,2.14807254666079,7.2930304473162,12.4926445608321,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,4.4970634889156,9.62235118092771,14.8850407199588,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01,7.89720552340608,12.8184085861056,18.0966733338814,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01,7.81589505501736,13.3095950589458,19.2793810489497,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01,8.78812865335175,13.4117582159036,18.4251791910023,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01,6.04057834895357,11.2338516202312,16.6807063672373,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01,1.99509687607411,8.02824867555068,13.8979330824823,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01,-4.20696948878121,3.58587407073991,11.0111629530947,4.85,0.0425124880433627,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01,-2.32617571557115,3.78856930623344,9.59966339971045,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-01,-2.20741288862567,3.99359214779473,10.0086100047583,3.7,0.0730460189919649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01,-1.61356830446429,3.96412550210026,9.30518197996829,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01,0.0514242183589803,6.16693117984487,12.0768600041574,3.65,0.0750609870519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01,1.94762349501262,8.12707024936578,14.3026878022245,3.8,0.0692520775623269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01,5.58932681803833,10.4288157568649,15.4989752295305,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01,8.47679409237289,14.1788771409556,20.3604903775744,3.45,0.0840159630329762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01,9.61458083618475,15.0028597827562,21.0005329458474,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,9.39938400626596,13.9019634082329,18.8834957890263,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01,5.52035447468837,11.269216807801,17.3231028504701,3.55,0.0793493354493156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01,2.25444381766397,8.0162101882315,13.8667217438193,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01,-0.113655920537045,5.26181726561801,10.4759260930599,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01,-2.04754922793064,3.23206309978776,8.21321914893628,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01,-3.70901192659633,3.24370786753464,9.83002435536491,4.15,0.0580635796196835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-01,-0.0100876489932788,5.7653240784069,11.4650538167955,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-01,0.819728688377767,6.04949965756279,11.2033879625061,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-01,1.77476010612012,6.84951787672937,11.9611254928038,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-01,6.05988799325297,10.3690440583949,14.858380288172,2.3,0.189035916824197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-01,7.65921133296546,13.4738655598144,19.7825363635619,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01,9.45489406578142,14.4747483095729,20.0556935151183,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-01,8.67361114940369,13.8648624524893,19.4092948140346,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-01,7.31328446298865,11.8556502060194,16.6358493182664,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-01,2.21075110879889,7.39352803684818,12.603970200416,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-01,-0.28791580980162,4.75370869346282,9.53443851719941,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-01,-2.49293000341398,3.71763864144297,9.68860932580769,3.75,0.0711111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-01,-2.84342981583866,4.23471654591023,10.9948318568394,4.4,0.0516528925619835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01,-1.45884218486866,5.57640401983525,12.4586526285924,4.4,0.0516528925619835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-01,0.73056525368144,5.35075675306687,9.84962314958916,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-01,1.61174505041999,7.1660359706801,12.6993712318875,3.35,0.0891067052795723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-01,5.60065123392509,10.0622349345229,14.635838192025,2.4,0.173611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-01,7.47288175549148,13.0768701827108,19.2420511688896,3.45,0.0840159630329762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-07-01,9.87018286545791,14.6389688273135,19.8941288982419,2.65,0.142399430402278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-08-01,9.70973152937524,14.2903231378329,19.2282360030813,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-09-01,6.97995811805316,11.9017206093017,16.9939330555882,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-10-01,1.21220129567723,7.81384699309339,14.5410578985705,4.2,0.0566893424036281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-11-01,-3.16888791249241,3.49955770427431,9.73416461305001,4,0.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-12-01,-3.61515546326594,3.84758767979462,11.028204481374,4.6,0.0472589792060492,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-01,-0.852604931763937,5.12823733902062,10.8534706607719,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-01,-2.7344423573872,3.67706069868897,9.65894041637928,3.8,0.0692520775623269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01,0.0794897728959622,5.70705262708575,11.2508272991621,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-04-01,1.70902962145241,6.9968266935968,12.325671778717,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-05-01,5.30114043269122,9.90847172982436,14.7203696735852,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-01,7.36989710516413,12.7514759569823,18.5904746113213,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-01,9.51823877230588,14.282039298317,19.5860668059801,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01,9.35812754405292,14.0223812063167,19.1423112162862,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-01,6.47409116689562,11.5575938961277,16.9160940525502,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-01,3.68862311261844,8.76303475580729,13.931523098172,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01,0.0913309030393864,5.47335219042927,10.7842441690506,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01,-2.12930935892203,4.24124570535532,10.3651657083915,3.85,0.0674650025299376,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01,-3.41955894447833,3.7044788018064,10.5267449632833,4.35,0.0528471396485665,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-01,0.28452032347303,6.38553771140897,12.1980290466858,3.7,0.0730460189919649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-01,0.415702456964603,6.54808608303988,12.6251333765823,3.75,0.0711111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-01,4.52449509960464,9.03936981136748,13.6709398186979,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-01,5.50763322944747,10.6537921711906,16.0136686481639,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-01,8.79404249374685,14.0795176321461,19.9225534671061,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-01,9.74902134713355,14.9959710366586,20.8484816787792,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-01,8.66803467731777,13.7525375328819,19.3559791777442,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-01,7.07753297423813,12.2920962520475,17.9022782147554,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-10-01,3.16857919146786,8.49761573189837,13.8207778421064,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-11-01,0.225322505779345,6.07690081425369,11.8233082528056,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-12-01,-0.93464018284945,4.20133274505161,9.04555099051932,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-01-01,-0.939143518940452,4.49392394792045,9.67289664964137,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-02-01,-1.92159680828162,5.08030705728122,11.8686862390655,4.35,0.0528471396485665,NA,NA,NA,NA,NA,NA,NA,NA,NA
